-0.209513,-1.40701,0.323448,-0.216612,0.179193,0.233671,-0.0958515,-1.24027,-0.350157,1.20218,-0.170693,1.82422,-0.997979,-1.09851,-0.12723,1.21029,0.246355,0.561086,0.115137,-0.326641,-0.273948,0.8262,105.559,3.05109,35.4932,-0.160114,4.18766,-0.670457
-0.210753,-1.40735,0.324651,-0.216777,0.181019,0.232672,-0.09695,-1.23962,-0.350157,1.20323,-0.168599,1.82527,-0.997979,-1.09746,-0.125002,1.21099,0.244952,0.56154,0.112494,-0.325941,-0.272367,0.2262,106.279,2.92537,35.2418,-0.262971,4.18766,-0.670457
-0.211992,-1.4077,0.325855,-0.216943,0.182845,0.231673,-0.0980492,-1.23897,-0.348848,1.20218,-0.166504,1.82527,-0.999026,-1.09851,-0.122772,1.21169,0.243549,0.561993,0.10985,-0.32524,-0.270786,-0.2538,106.999,2.86251,34.9275,-0.297257,4.15337,-0.636171
-0.213231,-1.40805,0.327058,-0.217109,0.18467,0.230673,-0.0991503,-1.23897,-0.348193,1.20218,-0.165457,1.82527,-0.999026,-1.09956,-0.120541,1.21239,0.242145,0.562446,0.107207,-0.324539,-0.269204,-0.4938,106.999,2.86251,34.6761,-0.262971,4.0848,-0.636171
-0.21447,-1.4084,0.328262,-0.217271,0.186492,0.229675,-0.100251,-1.23831,-0.346884,1.20323,-0.16441,1.82317,-0.997979,-1.1006,-0.11831,1.21309,0.24074,0.562898,0.104564,-0.323837,-0.267621,-0.3738,107.119,2.86251,34.4247,-0.0572571,3.94766,-0.601886
-0.215708,-1.40874,0.329467,-0.217435,0.188309,0.228679,-0.101352,-1.23831,-0.345575,1.20428,-0.162316,1.82003,-0.996932,-1.1006,-0.116077,1.21379,0.239336,0.563349,0.10192,-0.323134,-0.266037,-0.1338,107.839,2.86251,34.2989,0.148457,3.77623,-0.533314
-0.216948,-1.40909,0.330671,-0.217598,0.190128,0.227684,-0.10245,-1.23897,-0.344921,1.20428,-0.162316,1.81793,-0.995885,-1.09956,-0.113843,1.21448,0.237931,0.563799,0.0992765,-0.32243,-0.264453,0.4662,108.439,2.92537,34.2989,0.388457,3.6048,-0.533314
-0.218188,-1.40943,0.331873,-0.217759,0.191945,0.226688,-0.103549,-1.23897,-0.343612,1.20323,-0.162316,1.81689,-0.994838,-1.09851,-0.111608,1.21517,0.236525,0.564249,0.0966329,-0.321726,-0.262867,1.1862,108.679,3.11394,34.2989,0.5256,3.50194,-0.499029
-0.219428,-1.40977,0.333076,-0.21792,0.19376,0.225691,-0.104648,-1.23962,-0.342303,1.20218,-0.161268,1.81584,-0.994838,-1.09851,-0.109372,1.21586,0.235119,0.564698,0.0939893,-0.321021,-0.261282,1.7862,108.679,3.30251,34.2989,0.594171,3.57051,-0.533314
-0.220669,-1.41011,0.334279,-0.218082,0.195576,0.224694,-0.105749,-1.24027,-0.340339,1.20218,-0.160221,1.81479,-0.995885,-1.09956,-0.107135,1.21655,0.233713,0.565147,0.0913456,-0.320315,-0.259695,2.1462,108.199,3.36537,34.2361,0.628457,3.53623,-0.533314
-0.22191,-1.41045,0.33548,-0.218239,0.197392,0.223697,-0.106848,-1.24027,-0.338376,1.20114,-0.160221,1.81479,-0.996932,-1.09956,-0.104897,1.21724,0.232306,0.565595,0.0887018,-0.319609,-0.258108,2.3862,107.599,3.42823,34.1104,0.628457,3.53623,-0.5676
-0.223152,-1.41078,0.336683,-0.218398,0.19921,0.222698,-0.107946,-1.24093,-0.336412,1.20218,-0.158127,1.81689,-0.997979,-1.09851,-0.102657,1.21792,0.230899,0.566042,0.0860581,-0.318901,-0.25652,2.5062,107.239,3.49109,33.9847,0.594171,3.6048,-0.5676
-0.224392,-1.41112,0.337885,-0.218558,0.20103,0.221696,-0.109043,-1.24093,-0.335103,1.20114,-0.158127,1.81793,-0.999026,-1.09642,-0.100417,1.2186,0.229492,0.566488,0.0834143,-0.318193,-0.254931,2.5062,106.759,3.42823,33.7961,0.422743,3.77623,-0.601886
-0.225633,-1.41145,0.339088,-0.218714,0.202852,0.22069,-0.11014,-1.24027,-0.333794,1.20218,-0.158127,1.81898,-1.00217,-1.09642,-0.0981759,1.21928,0.228084,0.566934,0.0807705,-0.317485,-0.253342,2.0262,106.159,3.42823,33.6075,0.114171,3.94766,-0.636171
-0.226873,-1.41178,0.340293,-0.218871,0.204676,0.219681,-0.111239,-1.24027,-0.332485,1.20323,-0.156032,1.82212,-1.00636,-1.09746,-0.0959336,1.21996,0.226676,0.567379,0.0781267,-0.316776,-0.251752,1.6662,105.679,3.36537,33.4189,-0.125829,4.05051,-0.670457
-0.228114,-1.41212,0.341499,-0.219029,0.206501,0.218669,-0.112337,-1.24027,-0.331176,1.20428,-0.156032,1.82422,-1.0095,-1.09746,-0.0936902,1.22064,0.225267,0.567823,0.0754829,-0.316066,-0.250161,1.4262,105.559,3.1768,33.2932,-0.262971,4.0848,-0.704743
-0.229353,-1.41245,0.342704,-0.219183,0.208327,0.217658,-0.113435,-1.23962,-0.330522,1.20532,-0.156032,1.82527,-1.01055,-1.09851,-0.0914459,1.22131,0.223858,0.568267,0.072839,-0.315355,-0.24857,0.9462,105.799,2.98823,33.2304,-0.297257,4.0848,-0.636171
-0.230593,-1.41278,0.34391,-0.219337,0.210154,0.216648,-0.114533,-1.23962,-0.329867,1.20532,-0.153938,1.82527,-1.01055,-1.09746,-0.0892005,1.22198,0.222449,0.56871,0.0701952,-0.314643,-0.246977,0.5862,106.039,2.98823,33.2304,-0.228686,3.94766,-0.601886
-0.231832,-1.4131,0.345117,-0.219493,0.211979,0.21564,-0.11563,-1.23897,-0.328558,1.20532,-0.153938,1.82631,-1.00845,-1.09746,-0.0869541,1.22265,0.221039,0.569152,0.0675514,-0.313931,-0.245385,0.3462,106.279,3.05109,33.2304,-0.125829,3.74194,-0.601886
-0.233071,-1.41343,0.346324,-0.219645,0.213802,0.214633,-0.11673,-1.23831,-0.327904,1.20637,-0.153938,1.82422,-1.0074,-1.09746,-0.0847066,1.22332,0.219629,0.569593,0.0649077,-0.313218,-0.243791,0.1062,106.519,3.05109,33.2932,0.0456,3.57051,-0.636171
-0.234309,-1.41376,0.347531,-0.219797,0.215625,0.213626,-0.117831,-1.23831,-0.327249,1.20637,-0.151844,1.82212,-1.00636,-1.09956,-0.0824582,1.22398,0.218219,0.570034,0.0622639,-0.312505,-0.242197,0.1062,107.119,3.05109,33.2932,0.217029,3.43337,-0.636171
-0.235547,-1.41408,0.348738,-0.219951,0.217443,0.212619,-0.118934,-1.23766,-0.326595,1.20637,-0.151844,1.82003,-1.00636,-1.10165,-0.0802088,1.22465,0.216808,0.570474,0.0596202,-0.31179,-0.240602,0.4662,107.599,3.05109,33.2932,0.422743,3.3648,-0.601886
-0.236786,-1.41441,0.349945,-0.220101,0.21926,0.21161,-0.120037,-1.23831,-0.324631,1.20637,-0.151844,1.81793,-1.0074,-1.10165,-0.0779584,1.22531,0.215397,0.570914,0.0569765,-0.311075,-0.239007,0.8262,108.079,3.1768,33.2304,0.559886,3.43337,-0.5676
-0.238026,-1.41473,0.35115,-0.220249,0.221077,0.210599,-0.121137,-1.23897,-0.323322,1.20532,-0.149749,1.81584,-1.00845,-1.10165,-0.0757069,1.22597,0.213986,0.571352,0.0543328,-0.31036,-0.237411,1.4262,108.319,3.30251,33.1675,0.697029,3.57051,-0.533314
-0.239267,-1.41505,0.352357,-0.220399,0.222894,0.209586,-0.122238,-1.23962,-0.322013,1.20532,-0.148702,1.81584,-1.01055,-1.1006,-0.0734545,1.22662,0.212574,0.57179,0.0516892,-0.309643,-0.235814,1.6662,108.439,3.49109,33.1047,0.731314,3.67337,-0.5676
-0.240508,-1.41537,0.353563,-0.220549,0.22471,0.208568,-0.123339,-1.24027,-0.321359,1.20532,-0.148702,1.81689,-1.01369,-1.1006,-0.0712011,1.22728,0.211162,0.572228,0.0490457,-0.308926,-0.234216,1.7862,108.439,3.55394,33.1047,0.628457,3.81051,-0.601886
-0.24175,-1.41569,0.354771,-0.220696,0.226529,0.207548,-0.124442,-1.24158,-0.32005,1.20637,-0.148702,1.81689,-1.01788,-1.10165,-0.0689468,1.22793,0.209749,0.572664,0.0464022,-0.308208,-0.232618,2.1462,108.319,3.6168,33.1675,0.491314,3.87909,-0.636171
-0.242993,-1.41601,0.355977,-0.220846,0.228351,0.206526,-0.125544,-1.24224,-0.318741,1.20637,-0.147655,1.81898,-1.02102,-1.10165,-0.0666914,1.22858,0.208336,0.5731,0.0437588,-0.30749,-0.231019,1.7862,107.959,3.6168,33.4189,0.251314,3.87909,-0.636171
-0.244235,-1.41633,0.357184,-0.220997,0.230176,0.205505,-0.126646,-1.24224,-0.317432,1.20637,-0.148702,1.82212,-1.02206,-1.10165,-0.0644351,1.22923,0.206923,0.573535,0.0411154,-0.30677,-0.22942,1.6662,107.479,3.6168,33.6704,-0.0229714,3.77623,-0.636171
-0.245478,-1.41664,0.35839,-0.221144,0.232002,0.204486,-0.127746,-1.24224,-0.316123,1.20532,-0.148702,1.82527,-1.02102,-1.1006,-0.0621778,1.22988,0.20551,0.57397,0.0384721,-0.306051,-0.22782,1.9062,106.999,3.49109,33.9847,-0.262971,3.67337,-0.670457
-0.24672,-1.41696,0.359597,-0.221294,0.23383,0.203467,-0.128846,-1.24224,-0.314814,1.20637,-0.148702,1.82631,-1.01892,-1.09956,-0.0599195,1.23052,0.204096,0.574403,0.0358289,-0.30533,-0.226219,1.9062,106.999,3.36537,34.1732,-0.331543,3.53623,-0.533314
-0.247962,-1.41727,0.360806,-0.221446,0.235658,0.202448,-0.129948,-1.24224,-0.313505,1.20742,-0.149749,1.82736,-1.01788,-1.09956,-0.0576603,1.23116,0.202682,0.574836,0.0331858,-0.304609,-0.224618,1.6662,107.119,3.36537,34.2361,-0.297257,3.46766,-0.499029
-0.249204,-1.41759,0.362014,-0.221595,0.237485,0.201427,-0.131051,-1.24158,-0.31285,1.20742,-0.149749,1.82631,-1.01892,-1.10165,-0.0554002,1.2318,0.201267,0.575269,0.0305428,-0.303886,-0.223016,1.3062,107.479,3.49109,34.1732,-0.262971,3.46766,-0.499029
-0.250445,-1.4179,0.363221,-0.221744,0.23931,0.200405,-0.132154,-1.24093,-0.312196,1.20742,-0.148702,1.82527,-1.02102,-1.1027,-0.0531391,1.23244,0.199852,0.5757,0.0278999,-0.303164,-0.221413,0.9462,108.079,3.6168,34.0475,-0.160114,3.53623,-0.499029
-0.251686,-1.41821,0.364428,-0.221894,0.241131,0.19938,-0.133256,-1.24027,-0.311541,1.20637,-0.148702,1.82317,-1.02311,-1.1027,-0.050877,1.23308,0.198437,0.576131,0.025257,-0.30244,-0.21981,0.7062,108.559,3.67966,33.8589,0.0456,3.57051,-0.533314
-0.252925,-1.41852,0.365636,-0.222041,0.242949,0.198355,-0.13436,-1.23962,-0.311541,1.20637,-0.148702,1.82003,-1.02416,-1.1027,-0.0486141,1.23371,0.197022,0.576561,0.0226143,-0.301716,-0.218206,0.7062,109.039,3.74251,33.7332,0.319886,3.63909,-0.533314
-0.254165,-1.41883,0.366843,-0.222185,0.244764,0.197332,-0.135463,-1.23962,-0.310232,1.20742,-0.14556,1.81689,-1.02416,-1.1027,-0.0463501,1.23434,0.195606,0.576991,0.0199717,-0.300991,-0.216601,0.9462,109.519,3.80537,33.7332,0.594171,3.63909,-0.533314
-0.255405,-1.41914,0.368052,-0.222331,0.24658,0.19631,-0.136566,-1.23897,-0.308923,1.20742,-0.144513,1.81479,-1.02206,-1.1027,-0.0440853,1.23497,0.19419,0.577419,0.0173293,-0.300266,-0.214996,1.3062,109.879,3.86823,33.7332,0.7656,3.6048,-0.533314
-0.256646,-1.41945,0.36926,-0.222477,0.248393,0.195287,-0.13767,-1.23962,-0.30696,1.20742,-0.144513,1.81375,-1.02206,-1.1027,-0.0418195,1.2356,0.192774,0.577847,0.0146869,-0.299539,-0.21339,1.7862,109.879,3.86823,33.7961,0.868457,3.53623,-0.499029
-0.257887,-1.41975,0.370469,-0.222619,0.250208,0.194263,-0.138774,-1.24093,-0.304996,1.20847,-0.144513,1.81375,-1.02206,-1.10375,-0.0395528,1.23622,0.191357,0.578275,0.0120447,-0.298812,-0.211784,2.2662,109.639,3.80537,33.8589,0.834171,3.50194,-0.5676
-0.259128,-1.42005,0.37168,-0.222763,0.252026,0.193239,-0.139877,-1.24093,-0.303033,1.20951,-0.142419,1.81479,-1.02311,-1.10375,-0.0372852,1.23685,0.18994,0.578701,0.00940265,-0.298085,-0.210177,2.6262,109.519,3.74251,33.9218,0.662743,3.50194,-0.601886
-0.260369,-1.42035,0.372891,-0.222907,0.253846,0.192215,-0.140982,-1.24093,-0.301724,1.20951,-0.142419,1.81793,-1.02311,-1.10375,-0.0350167,1.23747,0.188523,0.579127,0.00676072,-0.297356,-0.208569,2.8662,109.039,3.74251,33.9218,0.457029,3.53623,-0.601886
-0.261611,-1.42065,0.374101,-0.223047,0.255668,0.191191,-0.142087,-1.24093,-0.300415,1.21056,-0.142419,1.82003,-1.02311,-1.10375,-0.0327473,1.23809,0.187105,0.579552,0.00411895,-0.296627,-0.206961,2.9862,108.439,3.55394,33.8589,0.217029,3.6048,-0.601886
-0.262852,-1.42095,0.375312,-0.223184,0.257491,0.190166,-0.143195,-1.24093,-0.299106,1.21056,-0.139277,1.82212,-1.02416,-1.10584,-0.030477,1.2387,0.185687,0.579976,0.00147733,-0.295898,-0.205352,2.8662,107.719,3.49109,33.8589,-0.0915429,3.67337,-0.636171
-0.264093,-1.42125,0.376524,-0.223323,0.259317,0.189138,-0.144303,-1.24093,-0.297797,1.21056,-0.137183,1.82317,-1.02521,-1.10689,-0.0282058,1.23932,0.184269,0.5804,-0.00116413,-0.295167,-0.203743,2.6262,107.119,3.42823,33.8589,-0.331543,3.77623,-0.670457
-0.265334,-1.42154,0.377737,-0.223461,0.261144,0.18811,-0.145412,-1.24027,-0.295833,1.21161,-0.137183,1.82527,-1.0273,-1.10794,-0.0259337,1.23993,0.182851,0.580823,-0.00380542,-0.294436,-0.202133,2.2662,106.519,3.36537,33.8589,-0.537257,3.87909,-0.704743
-0.266575,-1.42184,0.37895,-0.223597,0.262969,0.187082,-0.146521,-1.24027,-0.29387,1.21161,-0.137183,1.82631,-1.0273,-1.10898,-0.0236607,1.24054,0.181432,0.581245,-0.00644654,-0.293704,-0.200523,1.9062,106.159,3.36537,33.9218,-0.571543,3.8448,-0.704743
-0.267814,-1.42213,0.380161,-0.223733,0.264794,0.186056,-0.14763,-1.24027,-0.292561,1.21161,-0.135088,1.82527,-1.0273,-1.10794,-0.0213868,1.24115,0.180013,0.581666,-0.00908748,-0.292972,-0.198911,1.5462,105.919,3.49109,34.0475,-0.4344,3.74194,-0.670457
-0.269054,-1.42242,0.381373,-0.223872,0.266616,0.185033,-0.148736,-1.23962,-0.291252,1.21056,-0.136136,1.82317,-1.02521,-1.10689,-0.0191121,1.24175,0.178593,0.582087,-0.0117282,-0.292239,-0.1973,1.1862,105.919,3.67966,34.1732,-0.1944,3.6048,-0.670457
-0.270293,-1.42271,0.382583,-0.224008,0.268434,0.184012,-0.149844,-1.23897,-0.289943,1.21056,-0.137183,1.82108,-1.02206,-1.10689,-0.0168365,1.24236,0.177174,0.582507,-0.0143688,-0.291505,-0.195687,0.8262,106.159,3.86823,34.1104,0.0113143,3.53623,-0.670457
-0.271532,-1.423,0.383797,-0.224142,0.27025,0.182993,-0.150952,-1.23831,-0.289288,1.21056,-0.135088,1.81689,-1.01997,-1.10689,-0.01456,1.24296,0.175754,0.582926,-0.0170092,-0.29077,-0.194075,0.7062,106.519,3.80537,33.9847,0.251314,3.50194,-0.636171
-0.27277,-1.42329,0.385009,-0.224276,0.272064,0.181974,-0.152058,-1.23766,-0.288634,1.21161,-0.134041,1.81479,-1.01788,-1.10689,-0.0122827,1.24356,0.174334,0.583344,-0.0196493,-0.290035,-0.192461,0.7062,106.879,3.67966,33.7961,0.5256,3.46766,-0.636171
-0.274007,-1.42357,0.386223,-0.224411,0.273877,0.180957,-0.153165,-1.23766,-0.287325,1.21265,-0.134041,1.8127,-1.01788,-1.10584,-0.0100045,1.24416,0.172913,0.583762,-0.0222893,-0.289299,-0.190847,0.8262,107.359,3.67966,33.6075,0.799886,3.57051,-0.636171
-0.275246,-1.42386,0.387436,-0.224543,0.275688,0.179939,-0.154272,-1.237,-0.286016,1.21265,-0.132994,1.81165,-1.01683,-1.10584,-0.0077254,1.24475,0.171492,0.584179,-0.024929,-0.288562,-0.189233,1.1862,107.719,3.74251,33.2932,0.937029,3.67337,-0.670457
-0.276484,-1.42414,0.388647,-0.224674,0.277498,0.178922,-0.155379,-1.23766,-0.284052,1.21161,-0.1309,1.8106,-1.01683,-1.10584,-0.0054455,1.24534,0.170071,0.584595,-0.0275685,-0.287825,-0.187617,1.5462,107.719,3.86823,33.0418,1.0056,3.74194,-0.670457
-0.277723,-1.42443,0.389858,-0.224807,0.27931,0.177905,-0.156488,-1.23831,-0.282089,1.21056,-0.1309,1.80956,-1.01683,-1.10689,-0.00316475,1.24594,0.16865,0.585011,-0.0302078,-0.287087,-0.186002,1.9062,107.719,3.86823,32.8532,1.0056,3.77623,-0.636171
-0.278962,-1.4247,0.391071,-0.224939,0.281122,0.176889,-0.157596,-1.23897,-0.28078,1.21056,-0.131947,1.8106,-1.01578,-1.10794,-0.000883168,1.24652,0.167229,0.585425,-0.0328469,-0.286348,-0.184385,2.1462,107.359,3.80537,32.7275,0.868457,3.77623,-0.5676
-0.280203,-1.42498,0.392283,-0.225067,0.282935,0.175873,-0.158706,-1.23962,-0.278816,1.21161,-0.1309,1.81165,-1.01578,-1.10898,0.00139925,1.24711,0.165807,0.585839,-0.0354857,-0.285609,-0.182769,2.2662,106.879,3.74251,32.7275,0.697029,3.74194,-0.636171
-0.281444,-1.42526,0.393495,-0.225196,0.284755,0.174858,-0.159815,-1.24027,-0.276853,1.21161,-0.127758,1.81584,-1.01473,-1.10898,0.0036825,1.2477,0.164385,0.586253,-0.0381243,-0.284869,-0.181151,2.3862,106.039,3.80537,32.6647,0.354171,3.57051,-0.636171
-0.282686,-1.42553,0.394707,-0.225324,0.286579,0.173847,-0.160926,-1.24093,-0.274889,1.21161,-0.127758,1.82003,-1.01264,-1.10898,0.00596657,1.24828,0.162963,0.586665,-0.0407626,-0.284128,-0.179533,2.2662,105.319,3.67966,32.6647,-0.0915429,3.43337,-0.670457
-0.283927,-1.42581,0.395919,-0.225452,0.288403,0.172839,-0.162037,-1.24093,-0.27358,1.21161,-0.127758,1.82317,-1.01055,-1.11003,0.00825146,1.24886,0.16154,0.587077,-0.0434007,-0.283386,-0.177915,2.0262,104.599,3.42823,32.6647,-0.4344,3.02194,-0.704743
-0.285167,-1.42608,0.397131,-0.225577,0.290228,0.171832,-0.163148,-1.24027,-0.272926,1.21161,-0.126711,1.82422,-1.0074,-1.11003,0.0105372,1.24944,0.160117,0.587488,-0.0460385,-0.282644,-0.176296,1.7862,104.119,3.36537,32.6018,-0.502971,2.95337,-0.670457
-0.286407,-1.42635,0.398343,-0.225702,0.292054,0.170825,-0.164258,-1.24027,-0.271617,1.21161,-0.124617,1.82422,-1.00531,-1.11003,0.0128237,1.25001,0.158694,0.587898,-0.0486761,-0.281901,-0.174676,1.3062,103.999,3.55394,32.6018,-0.468686,2.8848,-0.636171
-0.287647,-1.42662,0.399554,-0.225829,0.293877,0.169817,-0.165366,-1.23962,-0.270962,1.21056,-0.124617,1.82422,-1.00636,-1.10898,0.015111,1.25059,0.157271,0.588307,-0.0513134,-0.281158,-0.173056,0.8262,104.359,3.86823,32.5389,-0.297257,2.95337,-0.670457
-0.288886,-1.42689,0.400764,-0.225953,0.295698,0.168807,-0.166474,-1.23962,-0.269653,1.21056,-0.124617,1.82212,-1.0074,-1.10794,0.0173991,1.25116,0.155847,0.588716,-0.0539504,-0.280414,-0.171436,0.5862,104.719,4.0568,32.3504,-0.0915429,3.02194,-0.670457
-0.290126,-1.42716,0.401975,-0.226074,0.297515,0.167796,-0.167582,-1.23897,-0.268999,1.20951,-0.122522,1.81898,-1.0095,-1.10689,0.019688,1.25173,0.154424,0.589124,-0.0565871,-0.279669,-0.169815,0.3462,105.439,4.11966,32.2875,0.251314,3.09051,-0.636171
-0.291365,-1.42743,0.403186,-0.226195,0.299328,0.166783,-0.16869,-1.23897,-0.268344,1.21056,-0.120428,1.81584,-1.01159,-1.10689,0.0219777,1.25229,0.153,0.589531,-0.0592235,-0.278923,-0.168193,0.2262,106.039,4.24537,32.1618,0.594171,3.1248,-0.5676
-0.292603,-1.4277,0.404399,-0.226317,0.301136,0.16577,-0.169798,-1.23831,-0.26769,1.21161,-0.120428,1.8106,-1.01264,-1.10689,0.0242682,1.25286,0.151575,0.589937,-0.0618597,-0.278177,-0.166571,0.4662,106.639,4.30823,32.0989,0.937029,3.15909,-0.533314
-0.293841,-1.42796,0.405611,-0.226437,0.302943,0.164754,-0.170905,-1.23766,-0.267035,1.21161,-0.120428,1.80746,-1.01369,-1.10689,0.0265595,1.25342,0.150151,0.590343,-0.0644955,-0.27743,-0.164948,0.8262,107.359,4.37109,32.0989,1.17703,3.15909,-0.533314
-0.295079,-1.42823,0.406824,-0.226556,0.30475,0.163737,-0.172011,-1.23766,-0.265726,1.21161,-0.119381,1.80642,-1.01578,-1.10584,0.0288515,1.25398,0.148726,0.590748,-0.0671311,-0.276683,-0.163325,1.4262,107.959,4.37109,32.0989,1.31417,3.15909,-0.533314
-0.296318,-1.42849,0.408037,-0.226677,0.306558,0.162718,-0.173119,-1.23831,-0.264417,1.21161,-0.119381,1.80642,-1.01683,-1.10584,0.0311444,1.25454,0.147301,0.591152,-0.0697663,-0.275935,-0.161702,1.7862,108.319,4.30823,32.0989,1.31417,3.19337,-0.499029
-0.297557,-1.42875,0.409252,-0.226798,0.308367,0.161699,-0.174228,-1.23831,-0.263108,1.2137,-0.119381,1.80746,-1.01788,-1.10689,0.033438,1.2551,0.145876,0.591555,-0.0724012,-0.275186,-0.160077,2.1462,108.559,4.11966,32.0989,1.21131,3.22766,-0.430457
-0.298796,-1.42902,0.410467,-0.226919,0.310181,0.160679,-0.175338,-1.23831,-0.261799,1.2137,-0.121475,1.80956,-1.01892,-1.10898,0.0357323,1.25565,0.144451,0.591958,-0.0750358,-0.274436,-0.158453,2.2662,108.199,3.99394,32.0989,0.937029,3.26194,-0.430457
-0.300035,-1.42927,0.411683,-0.227038,0.311999,0.159659,-0.176447,-1.23831,-0.26049,1.21475,-0.119381,1.81479,-1.01997,-1.10898,0.0380274,1.2562,0.143025,0.59236,-0.07767,-0.273686,-0.156828,2.3862,107.719,3.93109,32.0989,0.491314,3.29623,-0.499029
-0.301273,-1.42953,0.412898,-0.227156,0.313819,0.158637,-0.177556,-1.23831,-0.258527,1.21475,-0.118333,1.81793,-1.01997,-1.10898,0.0403233,1.25675,0.141599,0.592761,-0.0803039,-0.272935,-0.155202,2.2662,107.479,3.93109,32.1618,0.0456,3.26194,-0.533314
-0.302512,-1.42979,0.414114,-0.227276,0.315644,0.157615,-0.178665,-1.23831,-0.256563,1.21475,-0.118333,1.82108,-1.02102,-1.10898,0.0426199,1.2573,0.140173,0.593161,-0.0829375,-0.272183,-0.153576,2.0262,107.239,3.80537,32.2875,-0.297257,3.22766,-0.601886
-0.303749,-1.43004,0.415331,-0.227396,0.317469,0.156592,-0.179775,-1.23766,-0.255254,1.2158,-0.119381,1.82422,-1.02206,-1.10794,0.0449172,1.25785,0.138747,0.593561,-0.0855707,-0.271431,-0.151949,1.7862,106.759,3.67966,32.4761,-0.537257,3.15909,-0.670457
-0.304986,-1.43029,0.416546,-0.227515,0.319293,0.155569,-0.180885,-1.237,-0.253291,1.2158,-0.119381,1.82422,-1.02206,-1.10898,0.0472153,1.25839,0.137321,0.593959,-0.0882036,-0.270678,-0.150322,1.4262,106.639,3.80537,32.7275,-0.605829,3.09051,-0.704743
-0.306225,-1.43055,0.417762,-0.227635,0.321114,0.154547,-0.181995,-1.23766,-0.252636,1.2158,-0.119381,1.82212,-1.02206,-1.10898,0.0495141,1.25893,0.135894,0.594357,-0.0908361,-0.269924,-0.148694,1.1862,106.879,4.11966,33.0418,-0.502971,2.98766,-0.670457
-0.307462,-1.4308,0.418974,-0.227758,0.322934,0.153525,-0.183105,-1.237,-0.251982,1.2137,-0.120428,1.82108,-1.02206,-1.11003,0.0518137,1.25947,0.134467,0.594754,-0.0934683,-0.26917,-0.147066,0.8262,107.359,4.43394,33.2304,-0.297257,2.91909,-0.636171
-0.308698,-1.43105,0.420187,-0.227882,0.324751,0.152503,-0.184215,-1.237,-0.250673,1.21265,-0.122522,1.81898,-1.02102,-1.10898,0.0541139,1.26001,0.13304,0.595151,-0.0961001,-0.268415,-0.145438,0.7062,108.079,4.62251,33.4189,-0.0229714,2.8848,-0.601886
-0.309935,-1.4313,0.421399,-0.228002,0.326564,0.151479,-0.185322,-1.23635,-0.250673,1.21161,-0.122522,1.81479,-1.02206,-1.10794,0.0564149,1.26054,0.131613,0.595546,-0.0987315,-0.26766,-0.143809,0.5862,108.919,4.55966,33.5447,0.2856,2.95337,-0.5676
-0.311171,-1.43155,0.422614,-0.228121,0.328375,0.150452,-0.186431,-1.23569,-0.249364,1.21265,-0.120428,1.81165,-1.02416,-1.10794,0.0587166,1.26108,0.130186,0.595941,-0.101363,-0.266903,-0.142179,0.4662,109.519,4.43394,33.6075,0.559886,3.05623,-0.5676
-0.312406,-1.4318,0.42383,-0.22824,0.330184,0.149421,-0.187541,-1.23504,-0.248709,1.2137,-0.118333,1.80956,-1.0273,-1.10794,0.061019,1.26161,0.128758,0.596335,-0.103993,-0.266146,-0.140549,0.7062,110.479,4.30823,33.6075,0.7656,3.26194,-0.499029
-0.313641,-1.43205,0.425046,-0.228358,0.33199,0.148388,-0.188649,-1.23504,-0.248055,1.21475,-0.118333,1.80746,-1.03149,-1.10794,0.0633221,1.26213,0.12733,0.596729,-0.106623,-0.265389,-0.138919,1.1862,111.319,4.24537,33.6075,0.834171,3.46766,-0.533314
-0.314877,-1.43229,0.42626,-0.228473,0.333798,0.147352,-0.189756,-1.23504,-0.2474,1.21475,-0.116239,1.80642,-1.03358,-1.10794,0.065626,1.26266,0.125902,0.597121,-0.109253,-0.26463,-0.137288,1.6662,111.919,4.18251,33.6704,0.937029,3.6048,-0.5676
-0.316114,-1.43254,0.427477,-0.228589,0.335607,0.146313,-0.19086,-1.23569,-0.245437,1.21475,-0.115192,1.80642,-1.03568,-1.10479,0.0679305,1.26318,0.124474,0.597513,-0.111883,-0.263871,-0.135657,2.1462,112.279,4.18251,33.7961,0.971314,3.74194,-0.499029
-0.31735,-1.43278,0.428692,-0.228706,0.337415,0.145271,-0.191965,-1.23569,-0.244128,1.21475,-0.115192,1.80851,-1.03882,-1.10375,0.0702357,1.2637,0.123046,0.597904,-0.114512,-0.263112,-0.134025,2.3862,112.039,4.30823,33.9847,0.937029,3.77623,-0.533314
-0.318586,-1.43302,0.429907,-0.228822,0.339224,0.144228,-0.19307,-1.23569,-0.242819,1.21475,-0.116239,1.80851,-1.04196,-1.10375,0.0725415,1.26422,0.121617,0.598294,-0.11714,-0.262352,-0.132393,2.6262,111.559,4.43394,34.1732,0.834171,3.74194,-0.5676
