-0.279248,0.186778,1.39306,0.838654,1.30472,0.612225,1.58717,-0.120428,-1.02298,-0.146608,0.360236,-0.351858,-0.0125664,0.513127,-0.641621,-0.463341,-0.0859659,-0.153593,-0.296599,0.587227,-0.261266,-2.2938,-21.0408,2.54823,-20.1353,1.51989,-2.6352,0.255257
-0.279369,0.185755,1.39291,0.839012,1.30437,0.612211,1.58768,-0.121082,-1.02298,-0.146608,0.360236,-0.352906,-0.0125664,0.509985,-0.642195,-0.462015,-0.0850644,-0.154345,-0.295598,0.587406,-0.261329,-2.1738,-21.4008,2.61109,-20.1982,1.55417,-2.6352,0.289543
-0.279493,0.184731,1.39277,0.839371,1.30401,0.612197,1.58819,-0.121737,-1.02364,-0.14556,0.359189,-0.356047,-0.0136136,0.508938,-0.642768,-0.460687,-0.0841633,-0.155098,-0.294596,0.587583,-0.261392,-1.9338,-21.4008,2.7368,-20.1982,1.62274,-2.60091,0.255257
-0.279615,0.183706,1.39262,0.839733,1.30365,0.612183,1.5887,-0.122391,-1.02429,-0.14556,0.359189,-0.360236,-0.0136136,0.508938,-0.643339,-0.459359,-0.0832624,-0.15585,-0.293595,0.587759,-0.261455,-1.8138,-20.8008,2.86251,-20.2611,1.65703,-2.60091,0.255257
-0.279741,0.182679,1.39247,0.840092,1.30328,0.612168,1.58921,-0.1237,-1.0256,-0.148702,0.358142,-0.363378,-0.0136136,0.509985,-0.643909,-0.458029,-0.0823618,-0.156603,-0.292593,0.587932,-0.261517,-1.4538,-20.5608,3.11394,-20.1982,1.75989,-2.56663,0.358114
-0.279867,0.18165,1.39232,0.840448,1.30291,0.612152,1.58972,-0.125009,-1.02691,-0.147655,0.358142,-0.366519,-0.0146608,0.511032,-0.644478,-0.456699,-0.0814615,-0.157356,-0.291592,0.588104,-0.261579,-1.0938,-19.0008,3.42823,-20.1353,1.82846,-2.46377,0.323829
-0.279993,0.180619,1.39217,0.840806,1.30254,0.612134,1.59023,-0.125664,-1.02953,-0.147655,0.358142,-0.369661,-0.0167552,0.51208,-0.645045,-0.455367,-0.0805616,-0.15811,-0.29059,0.588274,-0.26164,-0.8538,-17.5608,3.6168,-20.1353,1.9656,-2.32663,0.323829
-0.280121,0.179588,1.39202,0.841164,1.30216,0.612113,1.59074,-0.126318,-1.03018,-0.149749,0.357094,-0.371755,-0.0178024,0.514174,-0.645611,-0.454033,-0.0796619,-0.158863,-0.289588,0.588443,-0.261701,-0.3738,-16.2408,3.74251,-20.0725,2.10274,-2.12091,0.289543
-0.280246,0.178557,1.39187,0.841519,1.30179,0.612093,1.59126,-0.126318,-1.03084,-0.148702,0.355,-0.37385,-0.0198968,0.515221,-0.646175,-0.452699,-0.0787625,-0.159617,-0.288587,0.588609,-0.261762,-0.2538,-15.6408,3.80537,-20.0725,2.23989,-1.94949,0.289543
-0.280375,0.177525,1.39173,0.841873,1.30141,0.612072,1.59178,-0.126973,-1.03084,-0.147655,0.355,-0.374897,-0.020944,0.516268,-0.646738,-0.451364,-0.0778634,-0.160371,-0.287585,0.588774,-0.261822,-0.1338,-14.8008,3.74251,-20.0096,2.37703,-1.81234,0.255257
-0.280503,0.176495,1.39157,0.842229,1.30104,0.612051,1.59229,-0.126973,-1.03084,-0.148702,0.355,-0.376991,-0.0198968,0.514174,-0.6473,-0.450027,-0.0769646,-0.161126,-0.286583,0.588937,-0.261882,-0.2538,-14.5608,3.6168,-19.9468,2.4456,-1.81234,0.255257
-0.28063,0.175462,1.39143,0.842586,1.30066,0.612032,1.5928,-0.127627,-1.03084,-0.148702,0.353953,-0.376991,-0.0198968,0.511032,-0.64786,-0.448689,-0.0760661,-0.16188,-0.285581,0.589098,-0.261941,-0.3738,-14.4408,3.42823,-19.9468,2.4456,-2.08663,0.220971
-0.28076,0.174431,1.39128,0.84294,1.30028,0.612014,1.59331,-0.128282,-1.03084,-0.146608,0.355,-0.374897,-0.0188496,0.507891,-0.648418,-0.44735,-0.0751679,-0.162635,-0.284578,0.589258,-0.262,-0.7338,-14.5608,3.23966,-19.9468,2.30846,-2.12091,0.255257
-0.280888,0.1734,1.39113,0.843296,1.29991,0.612,1.59381,-0.128282,-1.03149,-0.146608,0.356047,-0.372802,-0.015708,0.504749,-0.648975,-0.446009,-0.0742701,-0.16339,-0.283576,0.589415,-0.262059,-0.9738,-15.2808,2.98823,-20.0725,2.13703,-2.18949,0.255257
-0.281019,0.172368,1.39099,0.843653,1.29955,0.61199,1.59432,-0.128936,-1.03149,-0.146608,0.355,-0.369661,-0.0125664,0.503702,-0.649531,-0.444668,-0.0733725,-0.164146,-0.282574,0.589571,-0.262117,-1.3338,-15.7608,2.7368,-20.0725,1.93131,-2.36091,0.255257
-0.281149,0.171337,1.39085,0.844008,1.29918,0.611983,1.59482,-0.129591,-1.03084,-0.144513,0.355,-0.366519,-0.00837758,0.502655,-0.650086,-0.443325,-0.0724753,-0.164901,-0.281572,0.589725,-0.262175,-1.5738,-16.6008,2.48537,-20.1982,1.75989,-2.53234,0.289543
-0.281279,0.170307,1.3907,0.84436,1.29882,0.611978,1.59532,-0.130245,-1.03018,-0.142419,0.353953,-0.36233,-0.00523599,0.501608,-0.650638,-0.441982,-0.0715784,-0.165657,-0.280569,0.589877,-0.262233,-1.9338,-17.5608,2.23394,-20.1982,1.62274,-2.6352,0.255257
-0.281411,0.169276,1.39055,0.844715,1.29846,0.611976,1.59583,-0.130245,-1.03018,-0.144513,0.353953,-0.359189,-0.00314159,0.501608,-0.65119,-0.440637,-0.0706818,-0.166413,-0.279567,0.590028,-0.26229,-2.1738,-18.4008,2.04537,-20.2611,1.51989,-2.70377,0.220971
-0.281542,0.168245,1.39041,0.845071,1.29811,0.611973,1.59633,-0.1309,-1.03018,-0.144513,0.352906,-0.358142,-0.0020944,0.503702,-0.65174,-0.439291,-0.0697856,-0.167169,-0.278564,0.590177,-0.262346,-2.2938,-19.1208,1.8568,-20.3868,1.51989,-2.80663,0.255257
-0.281676,0.167215,1.39027,0.845424,1.29774,0.61197,1.59684,-0.132209,-1.03018,-0.142419,0.352906,-0.358142,-0.0020944,0.505796,-0.652288,-0.437943,-0.0688897,-0.167926,-0.277562,0.590323,-0.262403,-2.4138,-19.6008,1.79394,-20.5125,1.55417,-2.8752,0.289543
-0.281808,0.166184,1.39012,0.845778,1.29738,0.611967,1.59735,-0.132209,-1.03018,-0.144513,0.353953,-0.360236,-0.00314159,0.507891,-0.652836,-0.436595,-0.0679941,-0.168683,-0.276559,0.590468,-0.262459,-2.2938,-19.9608,1.79394,-20.5125,1.58846,-2.84091,0.255257
-0.281944,0.165153,1.38997,0.846135,1.29702,0.611965,1.59786,-0.133518,-1.03018,-0.14556,0.355,-0.363378,-0.0020944,0.508938,-0.653381,-0.435245,-0.0670988,-0.16944,-0.275556,0.590612,-0.262514,-2.1738,-19.8408,1.91966,-20.5753,1.62274,-2.80663,0.289543
-0.282078,0.16412,1.38983,0.84649,1.29665,0.611963,1.59837,-0.134172,-1.03149,-0.144513,0.353953,-0.366519,-0.0020944,0.508938,-0.653925,-0.433895,-0.0662039,-0.170197,-0.274554,0.590753,-0.26257,-1.8138,-19.2408,2.17109,-20.6382,1.65703,-2.77234,0.289543
-0.282215,0.163085,1.38968,0.846842,1.29628,0.611962,1.59888,-0.135481,-1.0328,-0.146608,0.353953,-0.367566,-0.0010472,0.507891,-0.654468,-0.432543,-0.0653094,-0.170954,-0.273551,0.590893,-0.262625,-1.3338,-18.2808,2.42251,-20.7011,1.75989,-2.70377,0.289543
-0.282352,0.162049,1.38953,0.847196,1.29591,0.611961,1.59939,-0.136136,-1.03476,-0.148702,0.353953,-0.368614,0,0.506844,-0.655009,-0.43119,-0.0644151,-0.171712,-0.272548,0.591031,-0.262679,-0.7338,-17.2008,2.7368,-20.7639,1.86274,-2.6352,0.255257
-0.282489,0.161012,1.38938,0.847551,1.29554,0.611959,1.59989,-0.13679,-1.03607,-0.148702,0.352906,-0.370708,-0.0010472,0.505796,-0.655549,-0.429835,-0.0635213,-0.17247,-0.271545,0.591167,-0.262733,-0.3738,-15.8808,2.98823,-20.7639,1.99989,-2.46377,0.255257
-0.282628,0.159973,1.38923,0.847904,1.29516,0.611956,1.6004,-0.137445,-1.03738,-0.148702,0.351858,-0.371755,-0.0020944,0.504749,-0.656088,-0.42848,-0.0626277,-0.173228,-0.270542,0.591301,-0.262787,-0.0138,-14.5608,3.1768,-20.7011,2.17131,-2.36091,0.323829
-0.282766,0.158934,1.38908,0.848256,1.29479,0.611951,1.6009,-0.138099,-1.03869,-0.150796,0.352906,-0.37385,-0.00314159,0.504749,-0.656625,-0.427124,-0.0617345,-0.173986,-0.269539,0.591434,-0.26284,0.1062,-13.4808,3.23966,-20.5753,2.34274,-2.1552,0.358114
-0.282908,0.157894,1.38893,0.84861,1.29441,0.611946,1.60141,-0.139408,-1.03934,-0.150796,0.352906,-0.374897,-0.00418879,0.504749,-0.65716,-0.425766,-0.0608417,-0.174745,-0.268536,0.591564,-0.262893,0.1062,-12.6408,3.30251,-20.5125,2.4456,-2.05234,0.323829
-0.283047,0.156853,1.38878,0.848962,1.29403,0.611942,1.60192,-0.139408,-1.03934,-0.148702,0.351858,-0.375944,-0.00418879,0.506844,-0.657694,-0.424407,-0.0599492,-0.175504,-0.267534,0.591693,-0.262946,0.1062,-12.1608,3.30251,-20.3868,2.51417,-1.94949,0.323829
-0.28319,0.155813,1.38863,0.849311,1.29366,0.61194,1.60242,-0.140717,-1.04,-0.149749,0.349764,-0.374897,-0.00314159,0.508938,-0.658227,-0.423047,-0.0590571,-0.176263,-0.266531,0.59182,-0.262998,-0.1338,-11.9208,3.1768,-20.3239,2.51417,-1.98377,0.323829
-0.28333,0.154773,1.38848,0.84966,1.29329,0.61194,1.60293,-0.140717,-1.04,-0.149749,0.349764,-0.37385,-0.0010472,0.509985,-0.658758,-0.421686,-0.0581654,-0.177022,-0.265528,0.591946,-0.26305,-0.3738,-12.0408,2.98823,-20.3239,2.41131,-2.01806,0.289543
-0.283474,0.153732,1.38833,0.850011,1.29292,0.611942,1.60345,-0.142026,-1.04,-0.147655,0.348717,-0.369661,0,0.511032,-0.659287,-0.420324,-0.057274,-0.177781,-0.264525,0.592069,-0.263101,-0.6138,-12.1608,2.79966,-20.3239,2.2056,-2.18949,0.289543
-0.283615,0.152692,1.38818,0.85036,1.29255,0.611944,1.60396,-0.141372,-1.04,-0.146608,0.34767,-0.366519,0.0010472,0.51208,-0.659815,-0.418961,-0.056383,-0.178541,-0.263522,0.592191,-0.263152,-0.9738,-12.5208,2.48537,-20.2611,2.03417,-2.36091,0.289543
-0.283758,0.151651,1.38804,0.850707,1.29219,0.611946,1.60447,-0.142681,-1.04,-0.147655,0.348717,-0.364425,0.0020944,0.511032,-0.660342,-0.417596,-0.0554924,-0.179301,-0.262518,0.59231,-0.263203,-1.3338,-13.0008,2.17109,-20.2611,1.86274,-2.49806,0.289543
-0.283901,0.150611,1.38789,0.851058,1.29183,0.611948,1.60498,-0.142681,-1.04,-0.146608,0.348717,-0.363378,0.0010472,0.509985,-0.660867,-0.416231,-0.0546021,-0.180061,-0.261515,0.592428,-0.263253,-1.6938,-14.0808,1.8568,-20.3239,1.7256,-2.60091,0.255257
-0.284045,0.149572,1.38774,0.851408,1.29146,0.611949,1.60548,-0.143335,-1.03934,-0.14556,0.348717,-0.36233,0.0010472,0.507891,-0.661391,-0.414864,-0.0537122,-0.180821,-0.260512,0.592545,-0.263303,-2.0538,-15.0408,1.54251,-20.3868,1.62274,-2.70377,0.255257
-0.28419,0.148534,1.3876,0.851754,1.2911,0.61195,1.60598,-0.14399,-1.03869,-0.146608,0.34767,-0.363378,0.0010472,0.504749,-0.661913,-0.413497,-0.0528227,-0.181582,-0.259509,0.592659,-0.263353,-2.2938,-16.0008,1.35394,-20.3868,1.55417,-2.77234,0.220971
-0.284334,0.147495,1.38745,0.852102,1.29073,0.61195,1.60649,-0.14399,-1.03803,-0.14556,0.348717,-0.366519,0,0.502655,-0.662434,-0.412128,-0.0519336,-0.182342,-0.258506,0.592772,-0.263402,-2.5338,-16.6008,1.16537,-20.4496,1.55417,-2.80663,0.220971
-0.28448,0.146456,1.38731,0.852453,1.29036,0.611951,1.60699,-0.144644,-1.03803,-0.144513,0.34767,-0.369661,0,0.501608,-0.662953,-0.410758,-0.0510448,-0.183103,-0.257503,0.592882,-0.263451,-2.6538,-16.9608,1.10251,-20.3868,1.51989,-2.84091,0.255257
-0.284625,0.145416,1.38716,0.8528,1.28998,0.611953,1.60749,-0.144644,-1.03869,-0.146608,0.34767,-0.370708,0,0.501608,-0.663471,-0.409387,-0.0501564,-0.183864,-0.2565,0.592991,-0.263499,-2.5338,-16.9608,1.10251,-20.3868,1.51989,-2.97806,0.289543
-0.284773,0.144375,1.38701,0.853146,1.28961,0.611953,1.608,-0.145953,-1.04,-0.146608,0.34767,-0.372802,0,0.502655,-0.663987,-0.408014,-0.0492685,-0.184626,-0.255497,0.593098,-0.263547,-2.4138,-16.7208,1.16537,-20.3868,1.55417,-3.04663,0.289543
-0.28492,0.143333,1.38687,0.853495,1.28924,0.611954,1.6085,-0.146608,-1.04065,-0.14556,0.34767,-0.37385,0,0.502655,-0.664502,-0.406641,-0.0483809,-0.185387,-0.254494,0.593204,-0.263595,-2.1738,-16.0008,1.35394,-20.4496,1.55417,-3.04663,0.289543
-0.28507,0.14229,1.38672,0.853842,1.28886,0.611954,1.60901,-0.147917,-1.04196,-0.146608,0.345575,-0.374897,0,0.503702,-0.665015,-0.405267,-0.0474937,-0.186149,-0.253491,0.593307,-0.263642,-1.8138,-14.9208,1.54251,-20.3868,1.62274,-2.8752,0.289543
-0.285218,0.141245,1.38657,0.854186,1.28848,0.611953,1.60952,-0.148571,-1.04327,-0.147655,0.345575,-0.374897,0,0.505796,-0.665527,-0.403891,-0.0466069,-0.186911,-0.252488,0.593409,-0.263689,-1.4538,-13.6008,1.73109,-20.3868,1.7256,-2.73806,0.289543
-0.285371,0.140199,1.38642,0.854533,1.28811,0.611953,1.61003,-0.150535,-1.04523,-0.147655,0.345575,-0.374897,0,0.507891,-0.666037,-0.402515,-0.0457205,-0.187673,-0.251485,0.593509,-0.263736,-1.2138,-12.1608,1.91966,-20.3239,1.89703,-2.53234,0.289543
-0.285521,0.139152,1.38627,0.85488,1.28773,0.611952,1.61054,-0.150535,-1.04589,-0.147655,0.345575,-0.375944,0,0.508938,-0.666546,-0.401137,-0.0448346,-0.188435,-0.250482,0.593607,-0.263782,-1.0938,-11.0808,2.04537,-20.1982,2.06846,-2.32663,0.289543
-0.285674,0.138105,1.38612,0.855224,1.28735,0.611952,1.61104,-0.151844,-1.04589,-0.149749,0.344528,-0.378038,0,0.506844,-0.667053,-0.399758,-0.043949,-0.189198,-0.24948,0.593703,-0.263828,-0.8538,-10.2408,2.17109,-20.0725,2.27417,-2.12091,0.255257
-0.285825,0.137059,1.38597,0.855568,1.28697,0.611953,1.61155,-0.151189,-1.04589,-0.149749,0.345575,-0.378038,0,0.504749,-0.667559,-0.398378,-0.0430638,-0.18996,-0.248477,0.593797,-0.263873,-0.9738,-9.7608,2.17109,-20.0096,2.34274,-2.05234,0.255257
-0.28598,0.136012,1.38582,0.855915,1.2866,0.611956,1.61205,-0.153153,-1.04589,-0.147655,0.344528,-0.376991,0.0010472,0.503702,-0.668063,-0.396997,-0.0421791,-0.190723,-0.247474,0.59389,-0.263918,-0.9738,-9.4008,1.98251,-19.8839,2.37703,-2.12091,0.255257
-0.286132,0.134965,1.38567,0.856261,1.28622,0.611959,1.61256,-0.152498,-1.04654,-0.148702,0.344528,-0.375944,0.0020944,0.501608,-0.668565,-0.395615,-0.0412947,-0.191486,-0.246471,0.593981,-0.263963,-1.0938,-9.2808,1.8568,-19.8211,2.30846,-2.22377,0.220971
-0.286287,0.133917,1.38553,0.856603,1.28585,0.611963,1.61306,-0.153807,-1.0472,-0.148702,0.344528,-0.37385,0.00314159,0.50056,-0.669067,-0.394232,-0.0404108,-0.19225,-0.245468,0.594069,-0.264007,-1.0938,-9.4008,1.73109,-19.7582,2.2056,-2.36091,0.186686
-0.28644,0.132871,1.38538,0.856947,1.28548,0.611969,1.61355,-0.153153,-1.04654,-0.147655,0.344528,-0.372802,0.00418879,0.498466,-0.669566,-0.392848,-0.0395273,-0.193013,-0.244466,0.594156,-0.264051,-1.4538,-9.8808,1.54251,-19.8211,2.03417,-2.49806,0.118114
-0.286596,0.131824,1.38523,0.857292,1.2851,0.611974,1.61405,-0.154462,-1.04654,-0.148702,0.342434,-0.370708,0.00523599,0.497419,-0.670065,-0.391462,-0.0386442,-0.193777,-0.243463,0.594242,-0.264095,-1.6938,-10.6008,1.22823,-19.8839,1.82846,-2.6352,0.186686
-0.286748,0.130779,1.38508,0.857634,1.28473,0.61198,1.61455,-0.153807,-1.04589,-0.148702,0.342434,-0.370708,0.00523599,0.497419,-0.670561,-0.390076,-0.0377616,-0.194541,-0.24246,0.594325,-0.264138,-1.9338,-11.6808,1.03966,-19.8839,1.65703,-2.80663,0.186686
-0.286905,0.129733,1.38493,0.857978,1.28436,0.611986,1.61505,-0.154462,-1.04523,-0.146608,0.343481,-0.371755,0.00523599,0.498466,-0.671056,-0.388688,-0.0368793,-0.195305,-0.241458,0.594407,-0.264181,-2.1738,-12.8808,0.851086,-20.0096,1.55417,-3.08091,0.186686
-0.287059,0.128688,1.38478,0.858326,1.28399,0.611992,1.61555,-0.154462,-1.04523,-0.14556,0.343481,-0.372802,0.00523599,0.499513,-0.67155,-0.3873,-0.0359975,-0.196069,-0.240455,0.594486,-0.264223,-2.4138,-13.9608,0.599657,-20.1353,1.4856,-3.04663,0.220971
-0.287217,0.127643,1.38464,0.85867,1.28361,0.611998,1.61605,-0.155771,-1.04458,-0.147655,0.344528,-0.372802,0.00523599,0.50056,-0.672042,-0.38591,-0.0351162,-0.196833,-0.239453,0.594564,-0.264265,-2.5338,-14.6808,0.411086,-20.1982,1.41703,-2.94377,0.255257
-0.287373,0.126598,1.38449,0.859013,1.28324,0.612003,1.61655,-0.155771,-1.04458,-0.146608,0.345575,-0.37385,0.00523599,0.50056,-0.672533,-0.38452,-0.0342352,-0.197598,-0.23845,0.59464,-0.264307,-2.5338,-15.2808,0.411086,-20.2611,1.41703,-2.97806,0.255257
-0.287533,0.125552,1.38435,0.85936,1.28287,0.612008,1.61705,-0.157734,-1.04523,-0.14556,0.344528,-0.37385,0.00523599,0.499513,-0.673022,-0.383128,-0.0333547,-0.198363,-0.237448,0.594714,-0.264348,-2.4138,-15.4008,0.411086,-20.3239,1.41703,-3.01234,0.255257
-0.287691,0.124505,1.3842,0.859704,1.28249,0.612014,1.61755,-0.157734,-1.04523,-0.147655,0.343481,-0.374897,0.00523599,0.498466,-0.673509,-0.381735,-0.0324747,-0.199128,-0.236446,0.594787,-0.264389,-2.4138,-15.0408,0.662514,-20.3239,1.45131,-2.97806,0.255257
-0.287853,0.123457,1.38405,0.860044,1.28211,0.612018,1.61805,-0.159698,-1.0472,-0.147655,0.342434,-0.37385,0.00418879,0.496372,-0.673995,-0.380341,-0.0315951,-0.199893,-0.235444,0.594857,-0.264429,-2.2938,-14.3208,0.913943,-20.3239,1.51989,-2.90949,0.289543
-0.288013,0.122407,1.3839,0.860389,1.28174,0.612022,1.61854,-0.160352,-1.04851,-0.14556,0.343481,-0.374897,0.00418879,0.494277,-0.67448,-0.378946,-0.0307159,-0.200658,-0.234441,0.594926,-0.26447,-1.8138,-13.3608,1.10251,-20.3239,1.62274,-2.8752,0.289543
-0.288176,0.121356,1.38375,0.860734,1.28136,0.612025,1.61903,-0.161661,-1.05047,-0.147655,0.342434,-0.375944,0.00314159,0.491136,-0.674963,-0.37755,-0.0298372,-0.201424,-0.233439,0.594993,-0.264509,-1.3338,-12.0408,1.29109,-20.3239,1.79417,-2.80663,0.220971
-0.288339,0.120304,1.3836,0.861076,1.28098,0.612026,1.61952,-0.162316,-1.05112,-0.149749,0.342434,-0.378038,0.0020944,0.490088,-0.675444,-0.376153,-0.0289589,-0.202189,-0.232437,0.595058,-0.264549,-0.9738,-10.8408,1.60537,-20.2611,1.99989,-2.66949,0.220971
-0.288503,0.119251,1.38345,0.861421,1.2806,0.612027,1.62001,-0.163625,-1.05178,-0.148702,0.344528,-0.379086,0.0010472,0.490088,-0.675924,-0.374755,-0.0280811,-0.202955,-0.231435,0.595121,-0.264588,-0.7338,-9.7608,1.79394,-20.2611,2.2056,-2.46377,0.255257
-0.288669,0.118198,1.3833,0.861767,1.28022,0.612028,1.6205,-0.164279,-1.05243,-0.148702,0.344528,-0.380133,0,0.491136,-0.676402,-0.373356,-0.0272038,-0.203721,-0.230434,0.595182,-0.264627,-0.4938,-9.0408,1.91966,-20.1353,2.37703,-2.32663,0.289543
-0.288834,0.117143,1.38315,0.86211,1.27984,0.612029,1.62099,-0.164934,-1.05309,-0.150796,0.343481,-0.38118,0,0.492183,-0.676879,-0.371956,-0.0263269,-0.204487,-0.229432,0.595242,-0.264665,-0.3738,-8.4408,1.98251,-20.1353,2.47989,-2.25806,0.289543
-0.289001,0.116088,1.383,0.862454,1.27946,0.612032,1.62149,-0.165588,-1.05374,-0.149749,0.344528,-0.382227,0.0010472,0.49323,-0.677354,-0.370555,-0.0254504,-0.205254,-0.22843,0.595299,-0.264703,-0.3738,-7.7208,1.98251,-20.0725,2.47989,-2.22377,0.323829
-0.289166,0.115033,1.38285,0.8628,1.27907,0.612037,1.62198,-0.165588,-1.05505,-0.148702,0.344528,-0.382227,0.00314159,0.49323,-0.677828,-0.369153,-0.0245745,-0.20602,-0.227429,0.595355,-0.26474,-0.3738,-7.4808,1.91966,-20.0096,2.37703,-2.25806,0.289543
-0.289335,0.113978,1.3827,0.863144,1.27869,0.612043,1.62248,-0.167552,-1.05505,-0.150796,0.342434,-0.382227,0.00523599,0.495324,-0.6783,-0.367749,-0.023699,-0.206787,-0.226427,0.595409,-0.264778,-0.4938,-7.4808,1.73109,-20.0096,2.23989,-2.36091,0.3924
-0.289502,0.112925,1.38255,0.863484,1.2783,0.612052,1.62297,-0.166897,-1.0544,-0.150796,0.342434,-0.383274,0.00628319,0.495324,-0.678771,-0.366345,-0.022824,-0.207554,-0.225426,0.595461,-0.264815,-0.7338,-7.7208,1.54251,-20.0096,2.06846,-2.49806,0.323829
-0.289672,0.111871,1.3824,0.863828,1.27792,0.612062,1.62346,-0.168861,-1.05309,-0.148702,0.342434,-0.383274,0.00837758,0.494277,-0.67924,-0.36494,-0.0219494,-0.208321,-0.224425,0.595511,-0.264851,-0.9738,-8.4408,1.29109,-20.0096,1.89703,-2.56663,0.220971
-0.28984,0.110819,1.38225,0.864172,1.27754,0.612074,1.62395,-0.168206,-1.05243,-0.149749,0.341386,-0.382227,0.010472,0.491136,-0.679707,-0.363533,-0.0210753,-0.209088,-0.223423,0.59556,-0.264887,-1.3338,-9.6408,1.10251,-19.9468,1.75989,-2.60091,0.220971
-0.29001,0.109766,1.3821,0.864512,1.27716,0.612087,1.62444,-0.169515,-1.05243,-0.149749,0.341386,-0.38118,0.0115192,0.487994,-0.680173,-0.362126,-0.0202017,-0.209856,-0.222422,0.595606,-0.264923,-1.6938,-10.7208,0.851086,-19.9468,1.62274,-2.60091,0.220971
-0.290178,0.108714,1.38196,0.864853,1.27678,0.612101,1.62492,-0.168206,-1.05178,-0.146608,0.341386,-0.379086,0.0125664,0.484852,-0.680638,-0.360717,-0.0193286,-0.210623,-0.221421,0.595651,-0.264958,-2.0538,-11.8008,0.599657,-19.9468,1.55417,-2.6352,0.220971
-0.290348,0.107662,1.38181,0.865196,1.2764,0.612117,1.6254,-0.169515,-1.05112,-0.146608,0.341386,-0.378038,0.0146608,0.482758,-0.681101,-0.359308,-0.018456,-0.211391,-0.220421,0.595694,-0.264993,-2.1738,-12.7608,0.473943,-19.9468,1.4856,-2.66949,0.220971
-0.290519,0.106611,1.38166,0.865535,1.27603,0.612136,1.62588,-0.169515,-1.05112,-0.147655,0.339292,-0.376991,0.0167552,0.481711,-0.681562,-0.357897,-0.0175838,-0.212159,-0.21942,0.595735,-0.265028,-2.2938,-13.3608,0.411086,-20.0096,1.41703,-2.70377,0.220971
-0.290689,0.105559,1.38151,0.865874,1.27565,0.612157,1.62637,-0.17017,-1.05112,-0.14556,0.339292,-0.375944,0.0188496,0.480664,-0.682022,-0.356486,-0.0167122,-0.212927,-0.218419,0.595774,-0.265062,-2.1738,-13.7208,0.411086,-19.9468,1.38274,-2.73806,0.220971
-0.290863,0.104505,1.38136,0.866216,1.27528,0.612179,1.62685,-0.171479,-1.05243,-0.14556,0.339292,-0.37385,0.020944,0.480664,-0.68248,-0.355074,-0.015841,-0.213695,-0.217419,0.595811,-0.265096,-2.0538,-13.4808,0.5368,-19.9468,1.38274,-2.80663,0.220971
-0.291034,0.103451,1.38121,0.866554,1.27491,0.612202,1.62733,-0.171479,-1.05374,-0.148702,0.338245,-0.371755,0.0219911,0.481711,-0.682936,-0.35366,-0.0149703,-0.214463,-0.216418,0.595847,-0.265129,-1.6938,-12.6408,0.725371,-19.8839,1.41703,-2.80663,0.220971
-0.291209,0.102395,1.38107,0.866892,1.27453,0.612226,1.62782,-0.173442,-1.0544,-0.148702,0.339292,-0.372802,0.0230383,0.483805,-0.683391,-0.352245,-0.0141001,-0.215232,-0.215418,0.59588,-0.265163,-1.3338,-11.5608,0.9768,-19.8211,1.51989,-2.73806,0.255257
-0.291383,0.101338,1.38092,0.867233,1.27416,0.61225,1.62831,-0.172788,-1.05571,-0.147655,0.339292,-0.372802,0.0230383,0.486947,-0.683845,-0.35083,-0.0132305,-0.216,-0.214418,0.595912,-0.265195,-0.9738,-10.3608,1.16537,-19.6953,1.69131,-2.56663,0.289543
-0.291559,0.100281,1.38076,0.867571,1.27378,0.612273,1.62879,-0.175406,-1.05702,-0.149749,0.338245,-0.37385,0.0230383,0.489041,-0.684296,-0.349413,-0.0123613,-0.216769,-0.213418,0.595942,-0.265228,-0.8538,-9.2808,1.29109,-19.5696,1.89703,-2.3952,0.289543
-0.291736,0.0992231,1.38062,0.867907,1.2734,0.612297,1.62928,-0.175406,-1.05702,-0.150796,0.337198,-0.376991,0.0230383,0.489041,-0.684747,-0.347996,-0.0114926,-0.217538,-0.212418,0.59597,-0.26526,-0.7338,-8.4408,1.4168,-19.3811,2.10274,-2.18949,0.289543
-0.291912,0.0981646,1.38047,0.868247,1.27302,0.612321,1.62977,-0.176715,-1.05767,-0.148702,0.338245,-0.380133,0.0230383,0.487994,-0.685195,-0.346577,-0.0106245,-0.218307,-0.211418,0.595996,-0.265292,-0.6138,-7.7208,1.47966,-19.3182,2.23989,-2.08663,0.289543
-0.292092,0.0971053,1.38031,0.868585,1.27263,0.612346,1.63026,-0.178024,-1.05832,-0.149749,0.33615,-0.383274,0.0240855,0.487994,-0.685643,-0.345158,-0.00975681,-0.219076,-0.210419,0.59602,-0.265323,-0.3738,-7.2408,1.54251,-19.1925,2.30846,-1.98377,0.289543
-0.29227,0.0960459,1.38016,0.86892,1.27224,0.612373,1.63075,-0.177369,-1.05898,-0.151844,0.33615,-0.385369,0.0251327,0.4859,-0.686088,-0.343737,-0.00888967,-0.219845,-0.209419,0.596042,-0.265354,-0.3738,-6.7608,1.54251,-19.1925,2.27417,-1.94949,0.289543
-0.29245,0.0949865,1.38001,0.869257,1.27186,0.612402,1.63123,-0.179333,-1.05898,-0.149749,0.337198,-0.386416,0.0272271,0.484852,-0.686532,-0.342316,-0.00802305,-0.220615,-0.20842,0.596063,-0.265384,-0.3738,-6.5208,1.47966,-19.1296,2.13703,-1.98377,0.255257
