0.343294,-0.463166,0.859621,1.00999,1.21842,0.379432,-0.0697875,-0.702931,0.772963,-0.495324,-0.228289,-0.502655,0.830428,-0.285885,0.585774,0.0276947,-0.652852,-0.14204,-1.18399,-0.394094,0.631259,0.6078,21.855,-11.0632,-19.7881,0.969257,-3.17589,-0.188571
0.329403,-0.447712,0.849602,1.00539,1.20813,0.396012,-0.0754584,-0.687878,0.772963,-0.506844,-0.229336,-0.524646,0.817861,-0.273319,0.600862,0.00972748,-0.628188,-0.129367,-1.15747,-0.403561,0.631115,-0.1122,21.255,-11.5032,-19.4738,0.934971,-3.58731,-0.154286
0.315772,-0.43225,0.839373,1.0008,1.19741,0.412291,-0.0808554,-0.675442,0.770999,-0.51208,-0.232478,-0.540354,0.816814,-0.267035,0.615091,-0.00821787,-0.603314,-0.116896,-1.13004,-0.412715,0.630356,-1.0722,21.135,-12.2575,-19.8509,1.14069,-4.1016,-0.188571
0.302354,-0.416798,0.828866,0.996134,1.1862,0.428398,-0.0859885,-0.66497,0.772308,-0.52674,-0.230383,-0.568628,0.806342,-0.253422,0.628459,-0.0261237,-0.578251,-0.104632,-1.10172,-0.421554,0.628987,0.8478,17.175,-10.3717,-21.2338,1.20926,-3.48446,-0.154286
0.289233,-0.401378,0.818187,0.991427,1.17459,0.444522,-0.0908687,-0.651226,0.771654,-0.54559,-0.238761,-0.593761,0.792729,-0.237714,0.640962,-0.0439725,-0.55302,-0.0925825,-1.07255,-0.430077,0.627016,1.6878,16.215,-8.92603,-20.1652,1.3464,-3.17589,-0.188571
0.276369,-0.385976,0.807244,0.986657,1.16256,0.460358,-0.0954953,-0.635518,0.767727,-0.544543,-0.237714,-0.610516,0.78854,-0.222006,0.6526,-0.0617467,-0.527641,-0.0807521,-1.04256,-0.438282,0.624452,-0.8322,15.255,-10.3717,-20.9195,1.07211,-3.96446,-0.188571
0.263755,-0.37062,0.79615,0.981845,1.15011,0.47585,-0.0998806,-0.625046,0.766418,-0.559203,-0.240855,-0.632507,0.770737,-0.214675,0.663371,-0.0794291,-0.502136,-0.0691466,-1.01179,-0.446168,0.621304,0.2478,11.775,-8.42317,-20.1652,1.31211,-3.07303,-0.154286
0.251432,-0.355303,0.784847,0.977004,1.13732,0.491326,-0.10398,-0.609993,0.7638,-0.569675,-0.238761,-0.648215,0.771785,-0.203156,0.673276,-0.0970024,-0.476526,-0.0577713,-0.980282,-0.453734,0.61758,-0.3522,12.615,-8.36031,-20.4166,1.31211,-3.58731,-0.188571
0.239385,-0.340034,0.773398,0.972225,1.12417,0.506702,-0.107822,-0.595594,0.761182,-0.57177,-0.241903,-0.667065,0.763407,-0.184307,0.682317,-0.11445,-0.450831,-0.046631,-0.948062,-0.46098,0.61329,-0.5922,11.535,-8.80031,-20.5423,1.41497,-3.55303,-0.188571
0.227596,-0.324823,0.761793,0.967414,1.11063,0.521805,-0.111488,-0.583813,0.759873,-0.586431,-0.237714,-0.689056,0.746652,-0.179071,0.690495,-0.131754,-0.425073,-0.0357303,-0.915172,-0.467904,0.608446,0.6078,8.295,-7.16603,-21.7366,1.65497,-3.45017,-0.222857
0.216103,-0.30967,0.750035,0.962604,1.09675,0.536656,-0.114852,-0.56745,0.7566,-0.592714,-0.240855,-0.697434,0.741416,-0.16441,0.697815,-0.148899,-0.399273,-0.0250733,-0.88165,-0.474507,0.603057,-0.5922,6.975,-7.98317,-21.9252,1.27783,-3.79303,-0.154286
0.204878,-0.294582,0.738041,0.957742,1.08251,0.551243,-0.118098,-0.553051,0.751364,-0.594808,-0.243997,-0.714189,0.729897,-0.158127,0.70428,-0.165867,-0.373451,-0.0146642,-0.847535,-0.480788,0.597136,-0.9522,5.535,-7.16603,-21.2338,1.51783,-3.3816,-0.188571
0.193971,-0.279572,0.726025,0.952887,1.06803,0.565914,-0.120991,-0.54127,0.748746,-0.613658,-0.245044,-0.731991,0.719425,-0.142419,0.709897,-0.182644,-0.34763,-0.00450655,-0.812866,-0.486748,0.590695,0.8478,4.335,-5.1546,-21.1081,1.48354,-3.07303,-0.222857
0.183302,-0.264651,0.713744,0.948027,1.0532,0.58021,-0.123774,-0.524253,0.744165,-0.60528,-0.240855,-0.745605,0.722566,-0.134041,0.71467,-0.199212,-0.321829,0.00539628,-0.777681,-0.492385,0.583745,-1.6722,1.695,-7.22889,-21.4223,1.51783,-4.06731,-0.0857143
0.172958,-0.249826,0.701509,0.943205,1.03805,0.59427,-0.126174,-0.512472,0.739583,-0.62413,-0.236667,-0.766549,0.688009,-0.113097,0.718606,-0.215556,-0.296071,0.0150412,-0.742022,-0.497702,0.5763,0.8478,0.855,-3.70889,-22.3652,1.8264,-2.86731,-0.222857
0.162892,-0.235078,0.689072,0.938416,1.0226,0.608113,-0.128371,-0.494146,0.734347,-0.614705,-0.239808,-0.768643,0.694292,-0.11205,0.721715,-0.231661,-0.270375,0.0244254,-0.705929,-0.502698,0.568374,-2.7522,-0.465,-7.73174,-21.3595,1.17497,-3.8616,-0.154286
0.153118,-0.220434,0.676586,0.933669,1.00695,0.621862,-0.130482,-0.484329,0.73042,-0.633555,-0.235619,-0.789587,0.671254,-0.0973894,0.724004,-0.247511,-0.244763,0.0335465,-0.669441,-0.507375,0.55998,1.9278,-2.985,-2.57746,-23.1823,1.99783,-2.62731,-0.188571
0.143619,-0.205899,0.664029,0.928916,0.991056,0.635456,-0.132235,-0.466003,0.72453,-0.623083,-0.236667,-0.797965,0.685914,-0.0785398,0.725483,-0.263092,-0.219255,0.0424022,-0.632601,-0.511732,0.551133,-2.5122,-5.145,-7.04031,-22.8681,1.44926,-4.13589,-0.222857
0.134429,-0.191482,0.651318,0.924093,0.974878,0.648697,-0.133813,-0.454222,0.71733,-0.641932,-0.234572,-0.816814,0.647168,-0.0806342,0.726162,-0.278389,-0.193872,0.0509906,-0.595449,-0.515772,0.541846,1.5678,-6.705,-1.76031,-23.1195,2.0664,-3.00446,-0.154286
0.125539,-0.177183,0.638633,0.919361,0.958488,0.661712,-0.135231,-0.43655,0.71144,-0.628319,-0.240855,-0.812625,0.656593,-0.0712094,0.726053,-0.293389,-0.168634,0.0593101,-0.558026,-0.519495,0.532136,-2.6322,-6.585,-5.65746,-21.8623,1.41497,-3.99874,-0.188571
0.116919,-0.163015,0.625797,0.914573,0.941961,0.674513,-0.136497,-0.426079,0.705549,-0.648215,-0.235619,-0.834616,0.629366,-0.0534071,0.725168,-0.308076,-0.14356,0.0673593,-0.520375,-0.522903,0.522018,2.1678,-7.665,-0.691743,-22.1766,2.03211,-2.49017,-0.188571
0.108594,-0.148978,0.613016,0.909942,0.925226,0.687281,-0.137376,-0.408407,0.69835,-0.632507,-0.229336,-0.841947,0.641932,-0.0366519,0.72352,-0.322439,-0.118673,0.0751372,-0.482536,-0.525997,0.511507,-2.0322,-10.425,-4.84031,-23.3709,1.72354,-4.06731,-0.188571
0.100551,-0.135076,0.600167,0.905276,0.908255,0.699773,-0.138022,-0.395317,0.691805,-0.647168,-0.230383,-0.849277,0.616799,-0.0282743,0.721122,-0.336463,-0.0939895,0.0826429,-0.444551,-0.528779,0.500621,0.6078,-12.345,-1.88603,-22.7423,1.89497,-2.9016,-0.12
0.0928111,-0.121299,0.587263,0.900742,0.891129,0.712021,-0.138585,-0.378955,0.684605,-0.636696,-0.226195,-0.854513,0.609469,-0.0272271,0.717989,-0.350137,-0.069531,0.089876,-0.406462,-0.531252,0.489374,-1.9122,-12.585,-3.89746,-24.1252,2.10069,-3.99874,-0.188571
0.0853512,-0.107687,0.574431,0.896171,0.873988,0.723976,-0.139011,-0.367174,0.676751,-0.646121,-0.232478,-0.863938,0.591667,-0.0115192,0.714135,-0.363449,-0.0453162,0.0968362,-0.36831,-0.533417,0.477785,0.0078,-15.945,-1.76031,-22.8681,2.23783,-3.24446,-0.12
0.0781712,-0.0942258,0.561484,0.89162,0.856614,0.735732,-0.139219,-0.35212,0.668897,-0.645074,-0.220959,-0.875457,0.589572,-0.00523599,0.709577,-0.376385,-0.0213642,0.103523,-0.330137,-0.535276,0.46587,-0.4722,-17.145,-1.69746,-24.2509,2.27211,-3.79303,-0.188571
0.07126,-0.0809211,0.548576,0.88711,0.839095,0.747368,-0.139252,-0.33903,0.661043,-0.641932,-0.229336,-0.873363,0.5791,0,0.704331,-0.388936,0.00230623,0.109938,-0.291985,-0.536833,0.453646,-0.4722,-16.065,-1.50889,-22.1138,1.99783,-3.58731,-0.0514286
0.0646287,-0.0677898,0.535689,0.882647,0.821603,0.758792,-0.13924,-0.325286,0.653189,-0.648215,-0.218864,-0.878599,0.561298,0.0010472,0.698414,-0.40109,0.0256766,0.11608,-0.253894,-0.538088,0.441132,-0.1122,-17.505,-0.566029,-23.3709,2.20354,-3.34731,-0.12
0.0583004,-0.0548097,0.522822,0.878329,0.803969,0.769992,-0.139179,-0.308923,0.644681,-0.638791,-0.211534,-0.882788,0.550826,0.00523599,0.691844,-0.412837,0.0487289,0.121951,-0.215905,-0.539046,0.428345,-0.5922,-20.865,-1.06889,-24.8166,1.99783,-3.6216,-0.0857143
0.052241,-0.0419905,0.510042,0.874027,0.786219,0.780894,-0.138924,-0.296488,0.636827,-0.639838,-0.215723,-0.884882,0.540354,0.0167552,0.684639,-0.424168,0.0714451,0.127552,-0.17806,-0.539709,0.415302,-0.3522,-21.225,-0.7546,-24.0623,2.0664,-3.48446,0.0514286
0.0464389,-0.0293615,0.497257,0.869775,0.768497,0.791581,-0.138445,-0.283398,0.62701,-0.636696,-0.211534,-0.882788,0.534071,0.0282743,0.676818,-0.435072,0.0938079,0.132883,-0.140399,-0.54008,0.402023,-1.0722,-23.145,-1.25746,-24.6281,1.92926,-3.65589,0.325714
0.0409046,-0.0169063,0.48454,0.865593,0.750736,0.8021,-0.13765,-0.270962,0.617192,-0.636696,-0.208392,-0.888024,0.51208,0.0460767,0.668401,-0.44554,0.1158,0.137946,-0.102962,-0.540162,0.388526,0.4878,-25.185,0.376829,-25.2566,2.37497,-3.65589,0.497143
0.0356313,-0.00463879,0.471825,0.861375,0.732898,0.812446,-0.136713,-0.257872,0.608684,-0.633555,-0.212581,-0.892212,0.517316,0.0502655,0.659408,-0.455566,0.137405,0.142744,-0.065789,-0.539958,0.374829,-0.4722,-25.065,-0.3146,-23.9366,2.27211,-3.69017,0.737143
0.0305866,0.00742513,0.459166,0.857215,0.715042,0.822533,-0.135697,-0.246091,0.598212,-0.630413,-0.204204,-0.896401,0.502655,0.0544543,0.649859,-0.465139,0.158606,0.147277,-0.028919,-0.539471,0.36095,1.0878,-25.545,1.4454,-24.4395,2.58069,-3.55303,0.668571
0.0258335,0.0193066,0.446702,0.853154,0.697301,0.832437,-0.134386,-0.231038,0.589049,-0.622035,-0.202109,-0.884882,0.480664,0.0649262,0.639776,-0.474254,0.179387,0.151548,0.00760891,-0.538707,0.346909,-0.4722,-26.145,-0.188886,-24.5023,1.96354,-3.6216,0.668571
0.0213324,0.0310006,0.434195,0.849198,0.679515,0.841963,-0.132941,-0.219257,0.581195,-0.622035,-0.195826,-0.885929,0.47438,0.0753982,0.629179,-0.482904,0.199733,0.155559,0.0437562,-0.537666,0.332725,0.2478,-28.545,0.942543,-24.9423,2.16926,-3.51874,0.634286
0.0170855,0.0424974,0.421887,0.845285,0.66178,0.851374,-0.131216,-0.208785,0.570068,-0.616799,-0.189543,-0.888024,0.46705,0.0890118,0.618091,-0.491081,0.219629,0.159314,0.0794851,-0.536355,0.318416,0.3678,-29.505,1.13111,-25.8852,2.47783,-3.75874,0.634286
0.01306,0.0537966,0.409605,0.841493,0.644054,0.860597,-0.12955,-0.195695,0.559596,-0.610516,-0.19059,-0.878599,0.461814,0.0827286,0.606534,-0.498781,0.239059,0.162813,0.114758,-0.534776,0.304001,-0.4722,-29.865,0.188257,-25.1309,1.99783,-4.06731,0.6
0.00927219,0.0648887,0.397472,0.837744,0.626436,0.869677,-0.127818,-0.183914,0.550433,-0.60528,-0.184307,-0.880693,0.444012,0.0858702,0.59453,-0.505998,0.25801,0.166061,0.149539,-0.532933,0.289499,0.2478,-32.625,1.31969,-26.2623,2.40926,-3.6216,0.634286
0.00571737,0.0757833,0.385459,0.834007,0.608906,0.878514,-0.125832,-0.171479,0.539307,-0.59795,-0.186401,-0.875457,0.435634,0.0994838,0.582103,-0.512728,0.276468,0.16906,0.183791,-0.530831,0.27493,-0.8322,-32.625,0.439686,-25.4452,2.0664,-3.75874,0.6
0.00238112,0.0864457,0.373462,0.830357,0.591403,0.887149,-0.123772,-0.162316,0.52818,-0.59795,-0.182212,-0.875457,0.429351,0.101578,0.569277,-0.518966,0.294419,0.171814,0.217479,-0.528474,0.260311,1.4478,-33.345,2.57683,-25.5709,2.71783,-3.48446,0.6
-0.000723997,0.0969056,0.361692,0.826729,0.574109,0.895512,-0.121774,-0.14988,0.517708,-0.583289,-0.179071,-0.860796,0.410501,0.105767,0.556074,-0.52471,0.311852,0.174326,0.250569,-0.525866,0.245663,0.3678,-33.585,1.50826,-24.9423,2.13497,-3.8616,0.634286
-0.00363437,0.107159,0.349998,0.823242,0.55686,0.903546,-0.119566,-0.140063,0.507891,-0.5791,-0.169646,-0.856608,0.396888,0.114145,0.542518,-0.529955,0.328752,0.1766,0.283026,-0.523012,0.231003,0.6078,-35.505,2.01111,-26.0109,2.23783,-3.79303,0.634286
-0.00632123,0.1172,0.338517,0.819791,0.539807,0.91146,-0.117255,-0.130245,0.49611,-0.570723,-0.168599,-0.854513,0.393746,0.108909,0.528634,-0.534701,0.34511,0.178639,0.314818,-0.519915,0.216351,-0.1122,-36.345,1.50826,-25.9481,2.23783,-3.69017,0.6
-0.008809,0.127021,0.327175,0.816516,0.522807,0.919249,-0.114974,-0.118464,0.485638,-0.561298,-0.163363,-0.841947,0.38851,0.117286,0.514445,-0.538944,0.360913,0.180447,0.345912,-0.516582,0.201725,-0.4722,-38.145,1.0054,-26.8909,2.03211,-3.82731,0.565714
-0.0110802,0.13663,0.315986,0.813255,0.506056,0.92684,-0.112533,-0.109301,0.474511,-0.561298,-0.160221,-0.833569,0.365472,0.125664,0.499977,-0.542684,0.37615,0.182029,0.376276,-0.513015,0.187144,-0.1122,-38.625,1.57111,-26.6395,2.13497,-3.69017,0.565714
-0.0131663,0.14602,0.304889,0.810087,0.489421,0.934215,-0.110104,-0.0988293,0.464694,-0.546637,-0.158127,-0.825192,0.364425,0.117286,0.485254,-0.545921,0.390812,0.183387,0.405881,-0.509221,0.172626,-0.2322,-40.185,1.19397,-27.0795,1.89497,-4.13589,0.6
-0.0150691,0.15519,0.293976,0.806879,0.472896,0.941388,-0.107657,-0.0916298,0.452913,-0.543496,-0.159174,-0.82205,0.346622,0.128805,0.4703,-0.548654,0.404889,0.184528,0.434697,-0.505204,0.158189,1.9278,-39.585,3.2054,-26.1995,2.37497,-3.65589,0.565714
-0.0167903,0.164127,0.28321,0.803801,0.456616,0.948353,-0.105003,-0.0811578,0.441786,-0.531976,-0.153938,-0.803201,0.346622,0.132994,0.45514,-0.550883,0.418371,0.185454,0.462695,-0.500968,0.143852,0.7278,-41.265,2.01111,-26.7652,1.92926,-3.89589,0.6
-0.0183362,0.172846,0.272652,0.80076,0.440563,0.955094,-0.102496,-0.0726493,0.43066,-0.523599,-0.148702,-0.796917,0.329867,0.125664,0.439798,-0.55261,0.431251,0.18617,0.489847,-0.49652,0.129631,0.8478,-41.145,2.51397,-26.7023,2.23783,-3.51874,0.6
-0.0197052,0.181339,0.262343,0.797853,0.424779,0.961598,-0.099848,-0.0647953,0.420843,-0.51208,-0.142419,-0.786445,0.320442,0.13823,0.424301,-0.553837,0.44352,0.186682,0.516127,-0.491864,0.115545,-0.2322,-42.465,1.4454,-27.5195,1.86069,-4.03303,0.531429
-0.0209162,0.189625,0.252133,0.794972,0.409089,0.967828,-0.0972014,-0.0569414,0.409062,-0.507891,-0.142419,-0.778068,0.313112,0.1309,0.408672,-0.554566,0.455171,0.186993,0.541509,-0.487004,0.101611,-0.2322,-41.625,2.07397,-26.3252,2.10069,-3.75874,0.6
-0.0219863,0.197672,0.242173,0.792199,0.393749,0.974005,-0.0945006,-0.0503964,0.396626,-0.49323,-0.132994,-0.759218,0.314159,0.140324,0.392936,-0.554799,0.466197,0.187109,0.565968,-0.481948,0.0878466,-0.8322,-42.225,0.879686,-27.4566,1.65497,-4.13589,0.6
-0.0229144,0.205508,0.232348,0.789535,0.378548,0.979995,-0.0917184,-0.0431969,0.386809,-0.489041,-0.131947,-0.755029,0.297404,0.135088,0.377118,-0.55454,0.476592,0.187034,0.589482,-0.476699,0.0742677,0.1278,-44.625,2.51397,-27.5195,2.20354,-3.69017,0.565714
-0.0237061,0.213129,0.222735,0.786936,0.363709,0.985804,-0.0890116,-0.0359974,0.375682,-0.477522,-0.124617,-0.737227,0.283791,0.137183,0.361242,-0.553793,0.48635,0.186772,0.612027,-0.471263,0.0608911,0.2478,-44.505,1.50826,-27.2052,1.55211,-3.69017,0.565714
-0.0243663,0.22052,0.213248,0.78444,0.348931,0.991372,-0.0861793,-0.0294524,0.36521,-0.468097,-0.122522,-0.729897,0.272271,0.139277,0.345332,-0.552562,0.495466,0.18633,0.633583,-0.465646,0.0477329,1.5678,-45.825,2.89111,-27.9595,2.16926,-3.89589,0.565714
-0.0248668,0.22771,0.204087,0.781982,0.334574,0.996852,-0.0834222,-0.020944,0.354084,-0.452389,-0.119381,-0.711047,0.268083,0.134041,0.329414,-0.550853,0.503936,0.185712,0.654129,-0.459852,0.0348091,-0.1122,-46.425,1.38254,-27.5195,1.65497,-3.96446,0.702857
-0.0252553,0.234655,0.195079,0.779587,0.320465,1.00217,-0.0806253,-0.017017,0.341648,-0.447153,-0.114145,-0.701622,0.256563,0.13823,0.31351,-0.548671,0.511757,0.184923,0.673647,-0.453888,0.0221352,0.3678,-46.065,2.3254,-28.0223,2.0664,-4.03303,0.531429
-0.0255369,0.241383,0.186274,0.777285,0.30666,1.00725,-0.0779243,-0.0111265,0.332485,-0.43354,-0.114145,-0.681726,0.246091,0.1309,0.297646,-0.546022,0.518924,0.183968,0.692119,-0.447759,0.00972608,-0.3522,-47.505,1.31969,-28.0852,1.55211,-3.93017,0.6
-0.0256973,0.247902,0.177724,0.775016,0.293102,1.01211,-0.0751255,-0.00589049,0.320704,-0.424115,-0.11205,-0.675442,0.246091,0.142419,0.281843,-0.542912,0.525436,0.182853,0.709527,-0.441471,-0.00240337,-0.3522,-46.305,1.57111,-27.2681,1.8264,-3.82731,0.668571
-0.0257644,0.254196,0.169355,0.772838,0.279779,1.01678,-0.0723567,-0.000654498,0.309578,-0.412596,-0.105767,-0.654498,0.235619,0.129852,0.266126,-0.53935,0.53129,0.181582,0.725858,-0.435029,-0.0142389,0.0078,-46.305,1.57111,-28.0223,1.65497,-4.06731,0.565714
-0.0257601,0.260284,0.161193,0.770697,0.266867,1.02125,-0.0696432,0,0.300415,-0.405265,-0.106814,-0.638791,0.212581,0.139277,0.250517,-0.535342,0.536485,0.18016,0.741097,-0.428439,-0.0257665,0.7278,-47.985,1.94826,-27.5823,1.68926,-3.75874,0.565714
-0.025724,0.266172,0.153202,0.768696,0.254175,1.02558,-0.0668621,0.00392699,0.289288,-0.392699,-0.0973894,-0.623083,0.211534,0.136136,0.235039,-0.530897,0.54102,0.178594,0.75523,-0.421706,-0.0369728,0.3678,-48.225,1.75969,-27.9595,1.62069,-3.8616,0.6
-0.0255962,0.271841,0.14553,0.766725,0.241892,1.0297,-0.0642144,0.00785398,0.277507,-0.379086,-0.0973894,-0.606327,0.211534,0.137183,0.219715,-0.526024,0.544896,0.176887,0.768248,-0.414837,-0.0478448,0.4878,-47.745,1.31969,-27.5823,1.31211,-3.79303,0.6
-0.0253609,0.277287,0.138031,0.76481,0.229783,1.03373,-0.0614297,0.014399,0.268344,-0.371755,-0.0921534,-0.600044,0.192684,0.137183,0.204566,-0.520731,0.548113,0.175046,0.780138,-0.407836,-0.0583699,0.9678,-50.025,1.94826,-28.5252,1.79211,-3.93017,0.6
-0.0249952,0.282553,0.130738,0.763033,0.218064,1.0377,-0.0588375,0.0202895,0.258527,-0.359189,-0.0879646,-0.574911,0.19059,0.127758,0.189614,-0.515028,0.550672,0.173075,0.790893,-0.400711,-0.068536,1.5678,-50.505,1.31969,-28.3995,1.24354,-3.96446,0.565714
-0.0245218,0.287611,0.123653,0.761278,0.206674,1.04138,-0.0561451,0.0248709,0.2474,-0.346622,-0.0879646,-0.562345,0.186401,0.136136,0.17488,-0.508926,0.552574,0.170979,0.800504,-0.393466,-0.0783315,2.4078,-49.065,1.75969,-27.8338,1.48354,-3.6216,0.565714
-0.0240104,0.292449,0.116817,0.759571,0.195607,1.04502,-0.053529,0.0255254,0.236928,-0.334056,-0.0806342,-0.547684,0.170693,0.126711,0.160383,-0.502434,0.553823,0.168765,0.808966,-0.386107,-0.0877454,2.5278,-49.065,1.50826,-27.6452,1.41497,-3.8616,0.6
-0.0234295,0.297099,0.110222,0.757967,0.184883,1.04847,-0.0509811,0.0301069,0.22842,-0.324631,-0.0806342,-0.525693,0.175929,0.129852,0.146146,-0.495565,0.55442,0.166436,0.816273,-0.378641,-0.096767,2.0478,-50.745,1.31969,-28.3995,1.27783,-3.8616,0.6
-0.0227814,0.301571,0.103851,0.75643,0.174495,1.05174,-0.0483954,0.0333794,0.219257,-0.314159,-0.0733038,-0.511032,0.153938,0.124617,0.132186,-0.488328,0.55437,0.163998,0.822421,-0.371073,-0.105386,1.2078,-51.225,0.753971,-28.4623,1.03783,-3.93017,0.6
-0.0220779,0.305848,0.0976839,0.75498,0.164391,1.05492,-0.0459935,0.0340339,0.20944,-0.303687,-0.0753982,-0.50056,0.163363,0.119381,0.118523,-0.480737,0.553677,0.161456,0.827408,-0.363409,-0.113594,1.3278,-50.145,1.06826,-27.8966,1.27783,-3.72446,0.6
-0.0213662,0.309925,0.0917158,0.753564,0.154657,1.05793,-0.0435071,0.0366519,0.198313,-0.292168,-0.0670206,-0.473333,0.140324,0.126711,0.105176,-0.472803,0.552346,0.158815,0.831232,-0.355654,-0.121381,1.5678,-50.505,0.691114,-28.1481,0.934971,-3.93017,0.531429
-0.020622,0.313802,0.0859938,0.752219,0.145231,1.06081,-0.0411296,0.0379609,0.189805,-0.279602,-0.0638791,-0.469145,0.148702,0.108909,0.0921626,-0.464539,0.550382,0.15608,0.833895,-0.347815,-0.128738,2.0478,-51.345,1.38254,-28.5881,1.24354,-3.79303,0.6
-0.019831,0.317519,0.0804791,0.750922,0.136155,1.06356,-0.0388972,0.0392699,0.181296,-0.270177,-0.0617847,-0.441917,0.125664,0.109956,0.0794999,-0.455957,0.547791,0.153256,0.835396,-0.339897,-0.135658,1.4478,-52.785,0.691114,-28.2738,1.03783,-3.75874,0.6
-0.0190353,0.321068,0.0751811,0.749707,0.1274,1.06607,-0.03659,0.0386154,0.172788,-0.259705,-0.0596903,-0.43354,0.125664,0.113097,0.0672047,-0.447072,0.544579,0.150348,0.83574,-0.331907,-0.142134,1.9278,-52.425,1.19397,-28.7138,1.1064,-3.75874,0.565714
-0.0182163,0.324435,0.0700917,0.748511,0.119011,1.06858,-0.0344513,0.0418879,0.163625,-0.251327,-0.0596903,-0.411549,0.120428,0.106814,0.0552933,-0.437896,0.540754,0.14736,0.834929,-0.323849,-0.148159,1.8078,-51.705,0.691114,-28.2109,0.8664,-3.8616,0.565714
-0.0173819,0.327625,0.0652155,0.747358,0.110941,1.0708,-0.0323416,0.0418879,0.155771,-0.240855,-0.0565487,-0.391652,0.107861,0.108909,0.043781,-0.428444,0.536324,0.144297,0.83297,-0.31573,-0.153727,1.5678,-50.385,0.5654,-28.0852,0.8664,-3.82731,0.6
-0.0165375,0.330635,0.0605819,0.746189,0.103194,1.07305,-0.0301945,0.0405789,0.145953,-0.226195,-0.0575959,-0.380133,0.113097,0.10472,0.0326826,-0.41873,0.531296,0.141164,0.829869,-0.307556,-0.158832,1.5678,-50.745,0.502543,-27.3938,0.900686,-3.69017,0.565714
-0.0156893,0.333492,0.0561312,0.745154,0.0957566,1.07521,-0.0282185,0.0412334,0.139408,-0.214675,-0.0460767,-0.365472,0.0994838,0.0932006,0.0220123,-0.408768,0.525679,0.137965,0.825634,-0.299333,-0.16347,1.6878,-53.145,0.628257,-28.3995,0.832114,-3.89589,0.531429
-0.0148404,0.336213,0.0519125,0.744246,0.0886919,1.07707,-0.026285,0.0425424,0.132863,-0.207345,-0.0418879,-0.349764,0.0921534,0.095295,0.0117834,-0.398574,0.519484,0.134705,0.820274,-0.291065,-0.167635,1.5678,-54.105,0.439686,-29.2166,0.763543,-3.93017,0.6
-0.0140042,0.338781,0.0478988,0.743346,0.0819146,1.07896,-0.0243395,0.0418879,0.124355,-0.195826,-0.0460767,-0.330914,0.0973894,0.0963422,0.0020086,-0.388162,0.512719,0.131389,0.8138,-0.28276,-0.171325,1.5678,-53.385,0.439686,-28.3366,0.694971,-3.65589,0.531429
-0.0131755,0.341182,0.044043,0.742472,0.0754922,1.0808,-0.0226058,0.0399244,0.115846,-0.188496,-0.0429351,-0.316254,0.0879646,0.0827286,-0.0073001,-0.377548,0.505396,0.128019,0.806223,-0.274422,-0.174536,1.6878,-52.665,0.439686,-28.3366,0.694971,-3.89589,0.531429
-0.0123547,0.343438,0.0403971,0.741619,0.0693285,1.08234,-0.0209185,0.0399244,0.108647,-0.178024,-0.0418879,-0.299498,0.0722566,0.0806342,-0.0161315,-0.366747,0.497524,0.124602,0.797556,-0.266057,-0.177266,1.8078,-51.585,0.628257,-28.0852,0.797829,-3.75874,0.565714
-0.0115446,0.345553,0.0369634,0.740791,0.0635547,1.08377,-0.0192551,0.0412334,0.102756,-0.165457,-0.0397935,-0.282743,0.0753982,0.084823,-0.0244751,-0.355775,0.489117,0.12114,0.787813,-0.257671,-0.179512,1.0878,-51.465,-0.188886,-27.3309,0.454971,-3.6216,0.565714
-0.0107507,0.347532,0.033697,0.740041,0.0580995,1.08528,-0.0176283,0.0386154,0.0955568,-0.160221,-0.0335103,-0.270177,0.0774926,0.074351,-0.0323212,-0.344648,0.480184,0.117637,0.77701,-0.24927,-0.181275,1.6878,-51.105,0.376829,-27.5823,0.592114,-3.65589,0.565714
-0.00997207,0.349376,0.0306441,0.739371,0.0529274,1.08675,-0.0162099,0.0379609,0.0883573,-0.147655,-0.0314159,-0.259705,0.0659734,0.0680678,-0.0396608,-0.333382,0.47074,0.114099,0.765163,-0.24086,-0.182552,1.6878,-52.545,0.313971,-28.2738,0.660686,-3.79303,0.531429
-0.00920463,0.351097,0.0277725,0.738815,0.0480301,1.08795,-0.0148791,0.0373064,0.0831213,-0.139277,-0.0261799,-0.233525,0.0565487,0.0680678,-0.0464859,-0.321994,0.460797,0.110528,0.75229,-0.232444,-0.183344,1.2078,-55.785,-0.000314286,-28.5881,0.557829,-3.6216,0.531429
