0.95278,0.460622,-0.112712,1.16937,-0.568,1.11591,-2.08154,-0.0791943,-1.3895,-1.05453,-0.70267,1.55614,0.260752,0.70267,-2.08255,-0.675518,-0.127196,-1.59309,1.39638,-0.181548,-0.44473,-6.3522,-69.705,-7.3546,-26.0109,-3.24789,-0.604457,0.394286
0.950702,0.43266,-0.133887,1.15514,-0.536807,1.12106,-2.06759,-0.123046,-1.40586,-1.05976,-0.715236,1.57499,0.249233,0.693245,-2.08046,-0.636336,-0.120862,-1.57773,1.34002,-0.19842,-0.446331,-5.6322,-66.705,-6.78889,-29.3423,-2.52789,0.0812571,0.462857
0.947746,0.404474,-0.155086,1.14043,-0.505053,1.1263,-2.05369,-0.168206,-1.41306,-1.06395,-0.761313,1.61059,0.261799,0.689056,-2.07654,-0.596905,-0.114487,-1.56131,1.28261,-0.215356,-0.447153,-5.5122,-67.065,-6.85174,-27.3309,-3.52217,-1.15303,0.36
0.943923,0.376061,-0.176312,1.1249,-0.472841,1.13125,-2.03999,-0.210094,-1.42681,-1.06186,-0.782257,1.62944,0.248186,0.684867,-2.0708,-0.557257,-0.108066,-1.54384,1.2242,-0.232343,-0.447201,-5.9922,-65.145,-7.3546,-28.1481,-2.76789,-0.158743,0.428571
0.93924,0.347445,-0.197642,1.10894,-0.440197,1.13613,-2.02644,-0.252636,-1.43597,-1.06605,-0.81472,1.65352,0.251327,0.671254,-2.06324,-0.517424,-0.101597,-1.52534,1.16484,-0.249367,-0.446481,-3.9522,-63.225,-6.16031,-28.5881,-3.24789,-1.11874,0.36
0.933733,0.318649,-0.219005,1.09227,-0.407107,1.14091,-2.01316,-0.29387,-1.44317,-1.07024,-0.845088,1.67028,0.231431,0.655546,-2.05387,-0.477438,-0.0950742,-1.50582,1.10458,-0.266414,-0.445,-3.2322,-62.625,-5.84603,-27.5823,-2.21931,-0.947314,0.428571
0.927414,0.28967,-0.240367,1.07512,-0.373615,1.14556,-2.00006,-0.333794,-1.45233,-1.06709,-0.875457,1.69646,0.222006,0.654498,-2.0427,-0.437331,-0.0884935,-1.48529,1.04347,-0.283471,-0.442765,-3.5922,-58.065,-6.09746,-28.5252,-2.76789,-1.32446,0.428571
0.920292,0.260561,-0.261806,1.05727,-0.339748,1.15009,-1.98704,-0.373719,-1.45691,-1.06919,-0.903731,1.70903,0.237714,0.642979,-2.02975,-0.397135,-0.0818505,-1.46376,0.981558,-0.300524,-0.439785,-2.1522,-60.465,-5.40603,-27.3938,-1.63646,-1.73589,0.394286
0.912389,0.231291,-0.283227,1.03895,-0.305514,1.15435,-1.97419,-0.412989,-1.46739,-1.07128,-0.929911,1.72578,0.20944,0.637743,-2.01502,-0.356883,-0.075141,-1.44126,0.9189,-0.317558,-0.436068,-3.5922,-53.745,-5.28031,-28.5881,-1.67074,-0.707314,0.497143
0.903699,0.201936,-0.304633,1.01999,-0.270894,1.15871,-1.96154,-0.451604,-1.46673,-1.07024,-0.962375,1.73625,0.21677,0.625177,-1.99853,-0.316606,-0.0683605,-1.41779,0.855548,-0.334561,-0.431624,-3.7122,-58.905,-5.72031,-27.0166,-1.0536,-2.4216,0.394286
0.894194,0.17244,-0.326129,1.0005,-0.2361,1.16277,-1.94917,-0.491528,-1.4772,-1.07128,-0.97913,1.74882,0.19792,0.611563,-1.98029,-0.276337,-0.0615047,-1.39337,0.791554,-0.351517,-0.426465,-2.7522,-50.145,-4.7146,-28.9023,-0.710743,-0.947314,0.428571
0.88392,0.142876,-0.347625,0.980477,-0.200874,1.16676,-1.9369,-0.530144,-1.4772,-1.07861,-1.01997,1.75615,0.198968,0.611563,-1.96032,-0.236107,-0.0545691,-1.36802,0.726973,-0.368413,-0.420601,-1.3122,-53.745,-3.3946,-25.5081,-0.127886,-1.97589,0.497143
0.872873,0.113227,-0.369197,0.959935,-0.165579,1.17059,-1.92472,-0.568105,-1.4844,-1.07442,-1.0294,1.77605,0.168599,0.602139,-1.93863,-0.195948,-0.0475493,-1.34176,0.66186,-0.385235,-0.414043,-1.0722,-46.305,-2.9546,-29.6566,0.00925714,-1.35874,0.6
0.861094,0.0835309,-0.390692,0.938795,-0.129881,1.17417,-1.91271,-0.60672,-1.48309,-1.07861,-1.07338,1.78024,0.182212,0.59795,-1.91526,-0.155891,-0.040441,-1.31459,0.59627,-0.40197,-0.406806,-0.4722,-47.865,-1.69746,-24.6281,0.352114,-1.73589,0.497143
0.848524,0.0537771,-0.412286,0.917276,-0.0941287,1.17765,-1.90087,-0.642717,-1.48898,-1.07442,-1.08699,1.7928,0.151844,0.587478,-1.89022,-0.115967,-0.0332398,-1.28656,0.530258,-0.418603,-0.398902,-0.8322,-40.665,-1.94889,-27.6452,0.6264,-1.83874,0.6
0.835246,0.0240179,-0.433812,0.895143,-0.0580662,1.18105,-1.88932,-0.679369,-1.48637,-1.08176,-1.11527,1.79804,0.186401,0.575959,-1.86353,-0.0762079,-0.0259414,-1.25766,0.46388,-0.435121,-0.390344,0.3678,-42.225,0.0625429,-25.9481,1.20926,-3.07303,0.497143
0.821254,-0.00576636,-0.455351,0.872543,-0.0218978,1.18408,-1.87785,-0.716021,-1.49029,-1.07547,-1.13307,1.81375,0.127758,0.572817,-1.83522,-0.036644,-0.0185416,-1.22792,0.397192,-0.45151,-0.381149,-0.3522,-34.545,-0.566029,-26.1995,0.454971,-1.77017,0.462857
0.80651,-0.0355214,-0.47693,0.849485,0.0143933,1.18718,-1.86645,-0.751364,-1.48702,-1.07757,-1.17077,1.82631,0.154985,0.565487,-1.80531,0.00269426,-0.011036,-1.19737,0.330251,-0.467756,-0.371331,-0.1122,-34.665,0.502543,-23.0566,0.317829,-2.35303,0.428571
0.791083,-0.065286,-0.498501,0.826001,0.050782,1.18986,-1.85523,-0.786053,-1.48833,-1.07861,-1.18124,1.82527,0.123569,0.557109,-1.77384,0.0417768,-0.0034206,-1.16602,0.263113,-0.483847,-0.360905,0.0078,-27.345,1.69683,-25.6338,0.934971,-2.62731,0.531429
0.774952,-0.0949892,-0.520088,0.801995,0.087214,1.19234,-1.84409,-0.820741,-1.48178,-1.07652,-1.20532,1.81584,0.139277,0.553968,-1.74082,0.0805739,0.00430875,-1.1339,0.195836,-0.499768,-0.34989,-0.3522,-29.025,2.51397,-23.4338,2.61497,-3.21017,0.565714
0.758152,-0.124659,-0.541631,0.777572,0.123639,1.19469,-1.83317,-0.854121,-1.48178,-1.07757,-1.22836,1.80432,0.102625,0.544543,-1.70629,0.119056,0.012156,-1.10102,0.128477,-0.515507,-0.338301,0.7278,-22.065,3.95969,-22.8052,3.40354,-2.55874,0.565714
0.740706,-0.154231,-0.563162,0.752735,0.160132,1.19671,-1.82245,-0.889463,-1.47589,-1.08071,-1.25664,1.81584,0.0932006,0.533024,-1.67028,0.157194,0.0201252,-1.06741,0.0610918,-0.531049,-0.326156,0.9678,-21.705,5.21683,-20.7309,3.09497,-1.9416,0.497143
0.722596,-0.183744,-0.584682,0.727529,0.196625,1.19858,-1.81175,-0.918261,-1.47589,-1.07338,-1.27025,1.83888,0.0890118,0.534071,-1.63282,0.19496,0.0282201,-1.0331,-0.00626121,-0.546383,-0.313473,-0.8322,-13.785,4.9654,-21.6738,1.31211,-1.59874,0.428571
0.703873,-0.213148,-0.606191,0.701882,0.233159,1.20034,-1.80115,-0.949677,-1.46739,-1.07233,-1.28282,1.82841,0.079587,0.525693,-1.59396,0.232325,0.0364444,-0.998099,-0.0735251,-0.561495,-0.300272,-1.6722,-11.505,5.09111,-22.1766,2.47783,-2.55874,0.462857
0.684517,-0.242449,-0.627657,0.675874,0.269531,1.20162,-1.79072,-0.980439,-1.4628,-1.07128,-1.30586,1.82108,0.0680678,0.51941,-1.55371,0.269262,0.0448017,-0.962443,-0.140643,-0.576372,-0.286572,-1.9122,-5.145,5.65683,-19.9138,2.82069,-3.21017,0.497143
0.664583,-0.271609,-0.6491,0.649457,0.305835,1.2027,-1.78032,-1.00989,-1.45299,-1.06709,-1.3268,1.80118,0.0638791,0.515221,-1.51212,0.305744,0.0532955,-0.926152,-0.207558,-0.591001,-0.272391,-2.3922,-4.665,6.47397,-18.5309,4.12354,-2.73017,0.634286
0.644042,-0.300634,-0.670564,0.62273,0.341948,1.20367,-1.77009,-1.03869,-1.4471,-1.06919,-1.34565,1.80118,0.0429351,0.51208,-1.46922,0.341744,0.0619292,-0.889253,-0.274213,-0.605371,-0.257751,-1.9122,1.935,7.79397,-16.8966,3.95211,-1.9416,0.565714
0.622964,-0.329498,-0.691952,0.595655,0.378008,1.20451,-1.76002,-1.06749,-1.43793,-1.07233,-1.3645,1.78652,0.0282743,0.50056,-1.42506,0.377235,0.070706,-0.85177,-0.340551,-0.619469,-0.242672,-2.1522,5.295,9.30254,-15.8281,4.50069,-1.25589,0.565714
0.60132,-0.35819,-0.7133,0.568284,0.413859,1.20503,-1.74992,-1.09301,-1.43335,-1.06709,-1.37706,1.79804,0.0178024,0.501608,-1.37967,0.412193,0.079629,-0.81373,-0.406517,-0.633282,-0.227175,-4.0722,13.695,9.11397,-15.4509,3.47211,-1.77017,0.565714
0.579163,-0.386702,-0.734639,0.540591,0.449537,1.20528,-1.73991,-1.11854,-1.42157,-1.06395,-1.38858,1.78024,0.0010472,0.50056,-1.3331,0.446592,0.088701,-0.775159,-0.472054,-0.6468,-0.211282,-6.4722,16.455,9.30254,-14.7595,3.91783,-1.63303,0.565714
0.556494,-0.415017,-0.755915,0.512604,0.484987,1.20528,-1.73001,-1.14275,-1.41175,-1.06186,-1.40324,1.77605,0.00733038,0.490088,-1.28538,0.480409,0.0979248,-0.736084,-0.537107,-0.660009,-0.195014,-7.1922,24.495,9.74254,-13.8166,3.57497,-2.01017,0.531429
0.533346,-0.443113,-0.777123,0.484331,0.52024,1.2052,-1.72012,-1.16828,-1.39866,-1.06081,-1.41581,1.75406,-0.00628319,0.494277,-1.23655,0.513618,0.107303,-0.696531,-0.601621,-0.672899,-0.178394,-8.0322,25.215,10.1825,-12.3081,4.29497,-1.83874,0.531429
0.509733,-0.470973,-0.79829,0.455833,0.555177,1.20494,-1.71035,-1.18922,-1.38688,-1.05139,-1.42838,1.74463,-0.0188496,0.481711,-1.18667,0.546198,0.116838,-0.656527,-0.665541,-0.685458,-0.161443,-9.7122,30.255,8.86254,-11.6795,4.08926,-1.83874,0.565714
0.485644,-0.498612,-0.81943,0.427062,0.589765,1.2042,-1.7007,-1.21409,-1.37445,-1.05872,-1.44618,1.70903,-0.0356047,0.482758,-1.13577,0.578126,0.126532,-0.616102,-0.728813,-0.697676,-0.144186,-7.9122,34.695,11.4397,-8.2852,5.76926,-2.69589,0.6
0.461151,-0.525985,-0.840484,0.398102,0.624061,1.20299,-1.69105,-1.237,-1.36005,-1.05662,-1.45142,1.67552,-0.079587,0.481711,-1.0839,0.609379,0.136387,-0.575282,-0.791384,-0.709541,-0.126644,-7.5522,37.095,11.6283,-8.78806,6.79783,-0.9816,0.668571
0.436248,-0.553111,-0.861495,0.368899,0.658016,1.20131,-1.68139,-1.25336,-1.35023,-1.0472,-1.46503,1.69541,-0.0837758,0.483805,-1.03111,0.639938,0.146406,-0.534095,-0.853201,-0.721043,-0.108842,-11.6322,45.015,9.86826,-6.58806,4.4664,-2.38731,0.565714
0.410947,-0.579965,-0.882438,0.339538,0.691618,1.19937,-1.6718,-1.27365,-1.33649,-1.0451,-1.47341,1.67028,-0.102625,0.47438,-0.977443,0.669781,0.156588,-0.49257,-0.914211,-0.732172,-0.0908021,-12.1122,49.095,9.93111,-6.27377,4.7064,-0.810171,0.6
0.385301,-0.606527,-0.90329,0.309978,0.724821,1.19721,-1.66222,-1.29198,-1.32209,-1.04301,-1.4776,1.64619,-0.120428,0.481711,-0.922944,0.698889,0.166937,-0.450736,-0.974363,-0.742917,-0.0725493,-12.5922,54.855,10.0568,-5.6452,5.04926,-0.330171,0.565714
0.359308,-0.632806,-0.924092,0.280284,0.757621,1.19466,-1.65261,-1.30311,-1.309,-1.03568,-1.4933,1.63991,-0.129852,0.477522,-0.867663,0.727243,0.177452,-0.408621,-1.03361,-0.753268,-0.0541072,-17.0322,61.095,8.35969,-3.13091,3.60926,-1.2216,0.497143
0.332992,-0.658781,-0.944808,0.2504,0.78993,1.19182,-1.64309,-1.32012,-1.29329,-1.03044,-1.4933,1.62001,-0.144513,0.472286,-0.811649,0.754826,0.188136,-0.366254,-1.09189,-0.763217,-0.0354999,-17.2722,64.695,7.73111,-2.62806,3.84926,0.115543,0.565714
0.30639,-0.684431,-0.965434,0.220467,0.821822,1.18875,-1.63363,-1.33649,-1.27627,-1.02835,-1.49749,1.57708,-0.170693,0.475428,-0.754952,0.781619,0.198989,-0.323664,-1.14917,-0.772754,-0.0167516,-16.4322,69.255,7.73111,-2.69091,4.67211,0.184114,0.565714
0.279506,-0.709756,-0.986001,0.190373,0.853194,1.18542,-1.62406,-1.3463,-1.25991,-1.02206,-1.50796,1.5687,-0.166504,0.479616,-0.69762,0.807606,0.210011,-0.28088,-1.20539,-0.781869,0.00211324,-19.5522,74.295,6.09683,0.326229,3.67783,-0.0901714,0.6
0.252371,-0.734743,-1.00646,0.160237,0.884039,1.18172,-1.61448,-1.36005,-1.24355,-1.01788,-1.50796,1.53624,-0.194779,0.476475,-0.639705,0.832772,0.221202,-0.237932,-1.26051,-0.790555,0.0210702,-18.9522,78.135,5.53111,0.389086,3.88354,0.184114,0.6
0.225013,-0.759383,-1.02683,0.129993,0.914398,1.17779,-1.60493,-1.37379,-1.22326,-1.01788,-1.51006,1.49645,-0.210487,0.479616,-0.581257,0.857101,0.232564,-0.19485,-1.31448,-0.798803,0.0400947,-16.9122,78.135,5.97111,1.3948,4.98069,0.972686,0.634286
0.197456,-0.783669,-1.04709,0.0997363,0.944179,1.17343,-1.5953,-1.37968,-1.20624,-1.00636,-1.51215,1.48283,-0.223053,0.484852,-0.522327,0.880579,0.244094,-0.151661,-1.36726,-0.806605,0.0591622,-18.9522,83.415,3.39397,1.8348,3.2664,0.904114,0.531429
0.169711,-0.807589,-1.06726,0.0694261,0.973365,1.16877,-1.58564,-1.39015,-1.18726,-1.0074,-1.5132,1.44304,-0.234572,0.478569,-0.462967,0.903193,0.255794,-0.108396,-1.4188,-0.813952,0.0782481,-17.9922,88.095,3.77111,2.7148,4.2264,0.252686,0.531429
0.141823,-0.831138,-1.08732,0.0390628,1.00198,1.16385,-1.57602,-1.39932,-1.17024,-1.00426,-1.51739,1.39906,-0.251327,0.483805,-0.403229,0.924931,0.267662,-0.0650846,-1.46906,-0.820839,0.097328,-16.9122,89.775,3.26826,4.41194,4.67211,0.801257,0.565714
0.113816,-0.854304,-1.10725,0.00874537,1.02995,1.15856,-1.56631,-1.4039,-1.1493,-0.997979,-1.51529,1.37602,-0.278555,0.4859,-0.343165,0.945781,0.279697,-0.0217554,-1.518,-0.827257,0.116377,-16.1922,91.335,1.69683,4.60051,4.05497,1.93269,0.6
0.0856848,-0.877073,-1.1271,-0.0215659,1.05731,1.15292,-1.55649,-1.40914,-1.12705,-0.995885,-1.51739,1.33099,-0.284838,0.495324,-0.282827,0.965732,0.291897,0.0215618,-1.56557,-0.833201,0.135371,-15.9522,92.175,1.38254,6.42337,4.63783,1.76126,0.565714
0.0574832,-0.89945,-1.1468,-0.0518538,1.08405,1.14694,-1.54666,-1.41175,-1.10872,-0.981224,-1.50901,1.31947,-0.305782,0.489041,-0.222268,0.984774,0.304262,0.0648379,-1.61174,-0.838662,0.154286,-16.9122,95.775,-1.76031,5.54337,2.99211,2.27554,0.531429
0.0292202,-0.921416,-1.16639,-0.082055,1.11007,1.14064,-1.53674,-1.41568,-1.08712,-0.978083,-1.5132,1.28805,-0.318348,0.50056,-0.16154,1.0029,0.31679,0.108044,-1.65648,-0.843636,0.173097,-16.3122,97.335,-2.82889,8.18337,2.99211,1.6584,0.531429
0.000930575,-0.942977,-1.18586,-0.112229,1.13536,1.13401,-1.52671,-1.41175,-1.06749,-0.966563,-1.50168,1.25664,-0.327773,0.499513,-0.100696,1.0201,0.329478,0.15115,-1.69973,-0.848117,0.191781,-17.5122,100.695,-5.09174,5.73194,2.0664,1.86411,0.462857
-0.027376,-0.964116,-1.2052,-0.142296,1.16001,1.12706,-1.51667,-1.41372,-1.0472,-0.963422,-1.49854,1.21684,-0.346622,0.499513,-0.0397891,1.03636,0.342324,0.194127,-1.74147,-0.852099,0.210313,-15.1122,102.855,-5.78317,7.30337,2.51211,2.20697,0.565714
-0.0556603,-0.984833,-1.2244,-0.172301,1.18387,1.11989,-1.50652,-1.41241,-1.02691,-0.957139,-1.4954,1.17286,-0.360236,0.511032,0.0211286,1.05169,0.355325,0.236948,-1.78167,-0.855577,0.228669,-14.5122,104.655,-6.72603,7.74337,2.61497,1.82983,0.531429
-0.0838854,-1.00513,-1.24342,-0.20213,1.20707,1.1123,-1.49622,-1.40979,-1.00727,-0.946667,-1.48702,1.14459,-0.383274,0.514174,0.0820042,1.06607,0.368479,0.279583,-1.82029,-0.858547,0.246827,-11.9922,108.255,-8.48603,8.62337,1.62069,2.00126,0.497143
-0.112058,-1.02498,-1.26234,-0.231872,1.22942,1.10432,-1.48579,-1.40521,-0.983711,-0.942478,-1.49016,1.09851,-0.391652,0.521504,0.142785,1.0795,0.381781,0.322003,-1.8573,-0.861004,0.264762,-11.7522,105.135,-9.1146,10.1319,2.37497,1.69269,0.565714
-0.140132,-1.04441,-1.28106,-0.261416,1.25106,1.09599,-1.47531,-1.40128,-0.963422,-0.930959,-1.46503,1.06605,-0.415737,0.533024,0.203419,1.09198,0.39523,0.36418,-1.89267,-0.862945,0.282452,-9.1122,109.695,-11.126,7.30337,1.62069,2.41269,0.462857
-0.168089,-1.06337,-1.29964,-0.290851,1.27194,1.08732,-1.46461,-1.39539,-0.938551,-0.92677,-1.47655,1.01683,-0.431445,0.535118,0.263855,1.1035,0.40882,0.406087,-1.92637,-0.864365,0.299874,-8.8722,106.575,-11.1889,11.7662,2.20354,2.06983,0.6
-0.195909,-1.0819,-1.31806,-0.32005,1.292,1.07826,-1.4539,-1.38623,-0.917607,-0.913156,-1.45456,0.995885,-0.452389,0.533024,0.324039,1.11406,0.422548,0.447696,-1.95838,-0.865262,0.317006,-7.7922,108.255,-13.7032,9.62909,0.763543,2.58411,0.462857
-0.223576,-1.09997,-1.33629,-0.349042,1.31126,1.06877,-1.44305,-1.38034,-0.894045,-0.910015,-1.44827,0.937242,-0.472286,0.551873,0.38392,1.12366,0.43641,0.488979,-1.98867,-0.865632,0.333825,-3.9522,107.535,-12.9489,9.44051,1.96354,2.68697,0.531429
-0.251033,-1.11759,-1.35435,-0.377869,1.32967,1.0591,-1.43198,-1.3679,-0.869174,-0.898495,-1.43885,0.904779,-0.471239,0.559203,0.443448,1.1323,0.4504,0.529909,-2.01721,-0.865473,0.35031,-6.1122,104.655,-15.2746,11.5777,1.03783,2.44697,0.497143
-0.278278,-1.13476,-1.3722,-0.406375,1.3473,1.04918,-1.42078,-1.35678,-0.847576,-0.885929,-1.41791,0.87441,-0.502655,0.558156,0.502572,1.13999,0.464514,0.570459,-2.04399,-0.864784,0.36644,-2.6322,106.335,-16.5317,7.86909,0.420686,2.96126,0.428571
-0.305303,-1.15147,-1.38988,-0.434736,1.36411,1.03878,-1.40942,-1.34434,-0.822705,-0.882788,-1.41058,0.813672,-0.52674,0.572817,0.56124,1.14671,0.478747,0.610603,-2.06898,-0.863562,0.382192,-2.0322,101.655,-16.2803,10.1948,1.51783,3.40697,0.531429
-0.332058,-1.16771,-1.40734,-0.462781,1.38003,1.02803,-1.39786,-1.33125,-0.801106,-0.868127,-1.39277,0.784351,-0.558156,0.577006,0.619403,1.15248,0.493093,0.650315,-2.09217,-0.861806,0.397548,-2.3922,100.575,-18.7317,8.68623,0.214971,4.02411,0.497143
-0.358531,-1.18349,-1.42461,-0.490544,1.39514,1.0169,-1.38629,-1.31685,-0.780162,-0.853466,-1.37706,0.730944,-0.580147,0.584336,0.677013,1.1573,0.507546,0.689568,-2.11354,-0.859515,0.412487,0.2478,104.535,-20.0517,8.4348,0.969257,4.09269,0.497143
-0.384716,-1.19879,-1.44169,-0.518017,1.4094,1.0054,-1.37446,-1.30049,-0.753982,-0.849277,-1.37497,0.684867,-0.588525,0.598997,0.734019,1.16117,0.5221,0.728338,-2.13307,-0.856688,0.426988,0.7278,100.335,-19.7375,12.0177,1.48354,3.8184,0.497143
-0.41056,-1.21365,-1.45852,-0.545182,1.42281,0.993695,-1.36239,-1.28413,-0.731729,-0.832522,-1.34879,0.646121,-0.585383,0.607375,0.790374,1.16409,0.536749,0.766599,-2.15075,-0.853326,0.441033,1.5678,102.615,-21.1203,8.62337,0.660686,3.54411,0.462857
-0.436044,-1.22804,-1.47513,-0.571973,1.43531,0.981687,-1.35018,-1.26711,-0.708167,-0.827286,-1.32785,0.614705,-0.608422,0.617847,0.84603,1.16608,0.551486,0.804327,-2.16657,-0.849428,0.454604,3.9678,99.375,-21.3089,7.80623,0.1464,3.23554,0.428571
-0.461177,-1.24196,-1.49148,-0.598479,1.4469,0.969247,-1.33775,-1.24747,-0.685914,-0.810531,-1.32156,0.563392,-0.632507,0.623083,0.90094,1.16714,0.566305,0.841498,-2.18051,-0.844995,0.467681,3.7278,100.695,-22.6917,10.2577,0.523543,3.71554,0.497143
-0.485924,-1.2554,-1.50768,-0.624615,1.45758,0.956405,-1.32523,-1.22849,-0.661698,-0.805295,-1.30271,0.513127,-0.647168,0.626224,0.955058,1.16728,0.581197,0.878089,-2.19257,-0.840028,0.480248,4.0878,98.655,-22.3775,10.1948,0.694971,3.30411,0.497143
-0.510233,-1.26839,-1.52356,-0.650335,1.46753,0.943131,-1.31245,-1.20428,-0.638136,-0.786445,-1.27235,0.47438,-0.668112,0.644026,1.00834,1.1665,0.596157,0.914075,-2.20274,-0.834528,0.492287,4.3278,96.855,-23.6975,7.05194,0.523543,3.3384,0.462857
-0.534133,-1.2809,-1.53925,-0.675713,1.47655,0.929749,-1.29942,-1.18464,-0.615883,-0.774926,-1.25559,0.428304,-0.674395,0.653451,1.06074,1.16481,0.611175,0.949435,-2.21101,-0.828497,0.503782,6.0078,96.255,-25.0803,6.86337,0.420686,3.8184,0.531429
-0.557574,-1.29295,-1.55465,-0.700714,1.48465,0.916111,-1.28622,-1.1637,-0.591012,-0.766549,-1.24093,0.386416,-0.690103,0.668112,1.11221,1.16222,0.626245,0.984146,-2.21738,-0.821936,0.514716,8.1678,95.535,-23.7603,8.8748,0.729257,3.26983,0.531429
-0.580545,-1.30455,-1.5698,-0.725285,1.49183,0.901887,-1.27276,-1.13752,-0.568759,-0.755029,-1.22522,0.345575,-0.723614,0.677537,1.16272,1.15875,0.641358,1.01819,-2.22186,-0.814849,0.525075,8.4078,90.615,-25.1432,9.62909,0.00925714,4.09269,0.462857
-0.603008,-1.31568,-1.5847,-0.749425,1.49813,0.887454,-1.25921,-1.11199,-0.546506,-0.733038,-1.19904,0.294263,-0.730944,0.680678,1.21222,1.15441,0.656505,1.05154,-2.22443,-0.807238,0.534844,6.2478,95.775,-26.9032,8.62337,0.592114,3.20126,0.531429
-0.624964,-1.32635,-1.59934,-0.77309,1.50359,0.872616,-1.24536,-1.0845,-0.523599,-0.729897,-1.17077,0.251327,-0.726755,0.698481,1.26066,1.1492,0.671678,1.08417,-2.2251,-0.799106,0.544008,6.4878,90.975,-24.6403,6.73766,0.454971,2.3784,0.462857
-0.646395,-1.33656,-1.61362,-0.79635,1.50816,0.857694,-1.23126,-1.05832,-0.501346,-0.70267,-1.14773,0.218864,-0.755029,0.705811,1.30802,1.14315,0.686868,1.11608,-2.22387,-0.790457,0.552554,7.8078,92.775,-28.0346,5.48051,0.0435429,3.5784,0.428571
-0.667274,-1.34633,-1.62772,-0.819147,1.51178,0.842404,-1.21692,-1.02822,-0.476475,-0.696386,-1.12574,0.166504,-0.76969,0.724661,1.35424,1.13625,0.702065,1.14723,-2.22075,-0.781294,0.560469,8.2878,87.855,-26.9032,6.61194,-0.402171,3.16697,0.428571
-0.68759,-1.35563,-1.64145,-0.841435,1.51456,0.826599,-1.20242,-1.00138,-0.456185,-0.675442,-1.1027,0.132994,-0.811578,0.724661,1.3993,1.12854,0.717262,1.17762,-2.21575,-0.771623,0.567742,9.7278,89.535,-28.726,6.42337,0.1464,4.19554,0.428571
-0.707314,-1.36451,-1.65495,-0.863259,1.51648,0.810538,-1.18771,-0.969967,-0.432623,-0.667065,-1.07547,0.0722566,-0.805295,0.744557,1.44316,1.12001,0.732446,1.20722,-2.20886,-0.761446,0.57436,9.8478,85.935,-27.0289,4.97766,0.592114,3.40697,0.497143
-0.726444,-1.37292,-1.6681,-0.884612,1.51741,0.794371,-1.17266,-0.941823,-0.411025,-0.645074,-1.04929,0.0282743,-0.823097,0.755029,1.48577,1.1107,0.74761,1.23601,-2.20011,-0.75077,0.580314,10.2078,86.775,-29.0403,5.41766,0.352114,3.74983,0.428571
-0.744954,-1.38092,-1.68095,-0.905389,1.51742,0.777781,-1.15744,-0.908444,-0.390736,-0.632507,-1.03044,-0.00523599,-0.839852,0.766549,1.52711,1.10061,0.762744,1.26398,-2.1895,-0.7396,0.585592,9.4878,85.335,-28.4117,6.80051,0.317829,3.64697,0.428571
-0.762841,-1.38845,-1.69354,-0.925681,1.51709,0.760843,-1.14197,-0.877682,-0.366519,-0.617847,-0.994838,-0.0356047,-0.856608,0.773879,1.56715,1.08976,0.777836,1.29111,-2.17705,-0.727941,0.590185,8.4078,84.015,-28.6632,4.22337,0.523543,3.30411,0.531429
-0.780072,-1.39557,-1.70573,-0.945487,1.51591,0.743633,-1.12635,-0.846267,-0.347539,-0.596903,-0.973894,-0.079587,-0.863938,0.78854,1.60584,1.07817,0.792876,1.31739,-2.16277,-0.715799,0.594086,9.9678,84.735,-29.4175,6.04623,-0.539314,3.95554,0.497143
-0.796646,-1.40228,-1.71763,-0.964626,1.51373,0.7263,-1.11038,-0.814851,-0.324631,-0.586431,-0.949808,-0.123569,-0.877552,0.803201,1.64317,1.06585,0.807855,1.3428,-2.14668,-0.703181,0.597285,10.3278,80.415,-28.726,5.73194,-0.916457,3.20126,0.462857
-0.81254,-1.40853,-1.72927,-0.983397,1.51043,0.708568,-1.09418,-0.781471,-0.303687,-0.575959,-0.921534,-0.213628,-0.895354,0.817861,1.67909,1.05284,0.822761,1.36732,-2.12879,-0.690093,0.599776,13.5678,79.455,-27.2175,6.04623,-0.745029,3.13269,0.394286
-0.827727,-1.4144,-1.7404,-1.00148,1.5062,0.690468,-1.07773,-0.746128,-0.283398,-0.550826,-0.89326,-0.218864,-0.913156,0.824144,1.71359,1.03913,0.837583,1.39095,-2.10913,-0.676542,0.601553,12.9678,81.135,-29.5432,6.48623,-0.710743,3.40697,0.462857
-0.842236,-1.41987,-1.75128,-1.01898,1.50108,0.672276,-1.06112,-0.704895,-0.263763,-0.539307,-0.863938,-0.26913,-0.903731,0.835664,1.74664,1.02476,0.852311,1.41367,-2.08771,-0.662536,0.602609,8.5278,78.015,-28.9146,5.3548,-0.539314,3.06411,0.497143
-0.85603,-1.4249,-1.76191,-1.036,1.4952,0.653885,-1.04419,-0.672824,-0.242819,-0.517316,-0.838805,-0.313112,-0.928864,0.84823,1.7782,1.00974,0.866933,1.43547,-2.06456,-0.648081,0.60294,10.8078,77.295,-28.4117,6.54909,-0.607886,3.0984,0.462857
-0.869076,-1.42955,-1.77204,-1.05235,1.4884,0.635031,-1.02704,-0.639445,-0.223184,-0.499513,-0.805295,-0.352906,-0.946667,0.866032,1.80826,0.994102,0.881438,1.45634,-2.0397,-0.633187,0.602542,12.8478,78.375,-28.5375,5.54337,-0.367886,2.96126,0.497143
